#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:36:40.547

Frequency (Hz),Channel 1 (V),Channel 2 (V)
102.5390625,9.967099243540713e-5,0.00011849010071620801
102.734375,6.334134238791017e-5,0.00010546159762303632
102.9296875,3.376649555630935e-5,5.8613938981837945e-5
103.125,2.578537096354275e-5,9.609069894064526e-6
103.3203125,1.91587116093427e-5,3.184020902485246e-5
103.515625,4.195978987835362e-5,8.039128710107196e-5
103.7109375,7.50608905011754e-5,0.00011120605611358052
103.90625,9.888379204870849e-5,0.00011808042475256672
104.1015625,0.00011183140339767013,0.00011611295169041514
104.296875,0.00010713852489249868,9.000719369009212e-5
104.4921875,8.593023111962451e-5,4.784766708483851e-5
104.6875,6.242442204504365e-5,2.5726122714686856e-5
104.8828125,3.241877339617382e-5,3.3028689815674054e-5
105.078125,2.6323473258130237e-5,5.891687997175528e-5
105.2734375,5.6511681628827696e-5,9.001207422872629e-5
105.46875,7.71345233644687e-5,9.418395396543467e-5
105.6640625,8.66399165235011e-5,0.00010921084876525017
105.859375,8.720729992226199e-5,0.00013091261707060732
106.0546875,7.81306415413118e-5,0.00012453735790465237
106.25,6.834402984694266e-5,0.00010485198656520444
106.4453125,4.984324809690045e-5,8.746670948342032e-5
106.640625,2.8612582064702565e-5,6.953886157333226e-5
106.8359375,3.637657079611153e-5,4.377339215549973e-5
107.03125,5.113937199752362e-5,4.129430830332957e-5
107.2265625,6.117512372710851e-5,8.97709421657466e-5
107.421875,6.515949511696256e-5,0.00013186907126751352
107.6171875,5.576318950642657e-5,0.00014257335324918634
107.8125,5.719915988185019e-5,0.00012017654211349182
108.0078125,6.838618417179226e-5,6.826792232958771e-5
108.203125,8.455613799778946e-5,1.9722769152576274e-5
108.3984375,9.740724279527293e-5,5.634544737411915e-5
108.59375,7.83243879065569e-5,7.326750077830104e-5
108.7890625,4.149022621240343e-5,9.19333300488843e-5
108.984375,3.105181297028843e-5,9.742138402665312e-5
109.1796875,4.359537912728859e-5,9.39480346456859e-5
109.375,7.984519550065415e-5,0.00010731220210274711
109.5703125,9.641274190619492e-5,0.00012206499428391506
109.765625,0.00011339613767186243,0.00010751977061701767
109.9609375,0.0001197186770993595,9.484026380195181e-5
110.15625,0.00010247763459208057,7.306373480632117e-5
110.3515625,8.521749535977277e-5,5.0105832146136546e-5
110.546875,7.358734652834204e-5,5.668299895629302e-5
110.7421875,5.48895465704083e-5,4.730168798333653e-5
110.9375,4.304535517614244e-5,7.310089733414803e-5
111.1328125,3.593700187101208e-5,9.516268103271801e-5
111.328125,2.0253926624584084e-5,0.00011825296728587738
111.5234375,1.669233441034537e-5,0.00015914137075872734
111.71875,2.7541159631586754e-5,0.00019539668234411347
111.9140625,4.051691908114825e-5,0.00020242007780119973
112.109375,4.545691136170666e-5,0.0001811947182583177
112.3046875,3.847891462483543e-5,0.00012164036185549702
112.5,1.8096790527267834e-5,4.7280592846480926e-5
112.6953125,8.92590611165468e-6,1.4723927271303334e-5
112.890625,1.3634627558917735e-5,1.9321611374428812e-5
113.0859375,2.2920875428166628e-5,5.111374630720854e-5
113.28125,2.7169117073504872e-5,0.00010307170413479037
113.4765625,1.666032998875021e-5,0.00013690757546395283
113.671875,2.6776090704076014e-5,0.00015069429136090696
113.8671875,6.0298733787024955e-5,0.00014109036361011776
114.0625,8.294822238452313e-5,9.769589035335001e-5
114.2578125,9.182489007989617e-5,3.794875542575053e-5
114.453125,7.5135779153865e-5,2.005090993889816e-5
114.6484375,4.7752070931267315e-5,6.76459629367481e-5
114.84375,4.2595773559818504e-5,0.0001096103070574841
115.0390625,3.655475626450275e-5,0.0001310815150657325
115.234375,2.9669661668719157e-5,0.00011125431956410894
115.4296875,3.708576923592916e-5,9.020052588547752e-5
115.625,3.975006361010645e-5,6.750651164966761e-5
115.8203125,4.734767727363965e-5,9.696475100546385e-6
116.015625,5.7789524197268666e-5,9.712679509162701e-5
116.2109375,6.314755530642046e-5,0.00015592079555078767
116.40625,7.20402172811171e-5,0.00017572815721797087
116.6015625,6.778976389159745e-5,0.00015602873900672347
116.796875,4.429753122356199e-5,0.00010465751006925118
116.9921875,3.2692982833771824e-5,5.444890437337536e-5
117.1875,2.459824620725829e-5,6.705061194975193e-5
117.3828125,4.4533425388120405e-6,8.496992919579445e-5
117.578125,3.278683595048639e-5,7.156502006595993e-5
117.7734375,4.248711898865468e-5,7.014488423178767e-5
117.96875,6.0351022107189904e-5,8.068612633001225e-5
118.1640625,7.121276321743444e-5,9.479500949644942e-5
118.359375,4.119723710474964e-5,0.00011380390012109907
118.5546875,2.7384183052087723e-5,0.00012682467445411242
118.75,4.5889045677364296e-5,0.00011655700616091594
118.9453125,4.761777151432766e-5,0.00010939059062229014
119.140625,3.592539420948265e-5,0.0001061699313318997
119.3359375,3.854372630052055e-5,9.397627093721127e-5
119.53125,0.0001255968905628444,0.0001473351312250831
119.7265625,0.00021201580278307867,0.00020945050440881742
119.921875,0.000197954747696094,0.00019393413552081152
120.1171875,0.00017262510189186597,0.00014960916663246906
120.3125,0.00013080008695481307,5.7018788738281734e-5
120.5078125,5.061668100201829e-5,9.573111651149225e-5
120.703125,4.033091272745156e-5,0.00015204268758375932
120.8984375,5.459764668380397e-5,0.00016038368816314748
121.09375,7.007742279714319e-5,0.00016253004426994546
121.2890625,7.19652439712635e-5,0.00015105354652107132
121.484375,6.106587550739934e-5,0.0001560019319633554
121.6796875,3.5445615860726074e-5,0.00016496159746243213
121.875,1.3221908845872322e-5,0.0001455288204718508
122.0703125,1.2534963705645017e-5,0.00014622092281409596
122.265625,1.7985130196176145e-5,0.00015483121379046696
122.4609375,2.0299983793238375e-5,0.0001228113073482945
122.65625,1.1447936402750236e-5,9.080727542525324e-5
122.8515625,1.6213319111489602e-5,7.676128700806436e-5
123.046875,3.216039403873062e-5,6.685977654345254e-5
123.2421875,5.4855491307775756e-5,6.115873786054144e-5
123.4375,7.620887871339878e-5,5.594138367338416e-5
123.6328125,7.156643104823161e-5,6.189143038339524e-5
123.828125,5.512549050444903e-5,7.010520947321115e-5
124.0234375,4.5532518830552574e-5,0.00010463360275740276
124.21875,4.034837266640068e-5,0.00013034848929818692
124.4140625,4.497892721399869e-5,0.0001388489636442647
124.609375,5.0553752580721885e-5,0.0001423146586430674
124.8046875,4.761992351631077e-5,0.00013542547300183583
125,3.695653570485186e-5,0.00013062544255672205
125.1953125,5.2859014012887005e-5,0.00011772707558764536
125.390625,6.854382534151633e-5,9.553346025065305e-5
125.5859375,6.575223618260744e-5,7.245517527932556e-5
125.78125,3.9377806512012075e-5,4.888406528531153e-5
125.9765625,2.244925184864133e-5,3.67020933709307e-5
126.171875,3.930039314507172e-5,8.213786968331953e-5
126.3671875,5.6899069191190116e-5,0.0001291048990690182
126.5625,6.496129406258136e-5,0.00014845477306964247
126.7578125,7.889157759941358e-5,0.0001307332033297473
126.953125,8.638778162535325e-5,9.619043843764402e-5
127.1484375,7.277672563760505e-5,7.684329781115976e-5
127.34375,5.6661116747556e-5,6.442691538836667e-5
127.5390625,3.439844582803084e-5,6.798619375533541e-5
127.734375,3.662329963304176e-6,7.329192310943618e-5
127.9296875,2.522343819216877e-5,9.639995244926626e-5
128.125,5.417030034757247e-5,0.00011165535466980488
128.3203125,7.898476590664816e-5,0.00011048695897157247
128.515625,9.058662607454918e-5,9.967757286658127e-5
128.7109375,9.182849228116585e-5,0.00010062472016998535
128.90625,7.734470892962958e-5,0.00011668711163893597
129.1015625,5.0319041467325366e-5,0.0001448506186494641
129.296875,8.729721073631977e-6,0.0001831393391490596
129.4921875,3.60894513945718e-5,0.0002075634143015959
129.6875,6.913539455205725e-5,0.00019194610177450557
129.8828125,8.169403804939017e-5,0.00014484437592847537
130.078125,6.386614031123822e-5,0.0001120537787175052
130.2734375,3.3151137563922955e-5,9.787002628491211e-5
130.46875,2.239292285072585e-5,0.00010632490254281209
130.6640625,2.8519390931505086e-5,0.0001116804738969089
130.859375,2.7664390349771036e-5,0.00010315995563272339
131.0546875,1.7537509905115203e-5,9.32852945425212e-5
131.25,1.712231730110982e-5,8.947636777359335e-5
131.4453125,3.401452838625316e-5,9.677040995641887e-5
131.640625,4.5072992018094384e-5,0.00011736511058062734
131.8359375,3.934339711112416e-5,0.00012706487722986996
132.03125,1.7347728819157272e-5,0.00011160318169617365
132.2265625,1.2527998759045728e-5,7.494562997765297e-5
132.421875,3.752452995007244e-5,5.587201454343397e-5
132.6171875,5.971556442103874e-5,5.1876399883584744e-5
132.8125,7.292684999901905e-5,4.317402827589548e-5
133.0078125,6.960359127466849e-5,3.898516540588016e-5
133.203125,5.831881666406166e-5,3.545874055438054e-5
133.3984375,3.6034563397901826e-5,4.360184946109069e-5
133.59375,4.6425387593996264e-6,6.950328155522933e-5
133.7890625,4.280061219358286e-5,9.039288289933227e-5
133.984375,7.309121356652138e-5,0.00010792653881614557
134.1796875,9.585971420117047e-5,0.00011987602583147735
134.375,0.0001018994233761402,0.00012307938497325218
134.5703125,9.109720928747157e-5,0.00012787171678593724
134.765625,7.664903058007045e-5,0.00011383925834410498
134.9609375,5.174393913912109e-5,6.715283602239463e-5
135.15625,2.741806661486891e-5,3.4313514043088635e-5
135.3515625,3.0000181599333414e-5,7.157268140312713e-5
135.546875,4.5188251514482007e-5,0.00011676371437406796
135.7421875,6.329704005495999e-5,0.00012587525826239016
135.9375,6.507925610074953e-5,9.615916774343619e-5
136.1328125,5.9027943483018724e-5,4.5026009972935244e-5
136.328125,5.720575363370906e-5,2.5521410436968126e-5
136.5234375,5.298690706559229e-5,6.748112761790546e-5
136.71875,5.1137373167689575e-5,7.415961795230874e-5
136.9140625,6.0056080848089625e-5,5.935830766365893e-5
137.109375,8.127447598148103e-5,5.760924716607005e-5
137.3046875,9.098573947639869e-5,6.718553757377934e-5
137.5,9.076612223331511e-5,7.973648129624296e-5
137.6953125,8.297790438928178e-5,8.958201919941281e-5
137.890625,6.500143950783769e-5,6.240641460351761e-5
138.0859375,3.412296353521565e-5,2.9868843839852878e-5
138.28125,1.235358077256693e-6,7.411589191551585e-5
138.4765625,1.6791087625260217e-5,0.00010705671938101587
138.671875,3.0915598455572795e-5,0.00011896201979725662
138.8671875,5.9746683928642276e-5,0.00010372402833727518
139.0625,7.917060201641598e-5,7.219590942105556e-5
139.2578125,7.636668152834639e-5,6.886563239277226e-5
139.453125,6.156601476848674e-5,7.496448322317362e-5
139.6484375,2.46857962958334e-5,5.96957898043262e-5
139.84375,2.043277019476592e-5,4.534582999265873e-5
140.0390625,4.767652808348837e-5,4.703895084932525e-5
140.234375,6.200122713278298e-5,4.591545251140855e-5
140.4296875,6.112179323762246e-5,3.521053056596289e-5
140.625,5.414771861143034e-5,3.2659216624260766e-5
140.8203125,4.204460258280811e-5,3.3718213062364435e-5
141.015625,2.455563132983739e-5,3.469699089942676e-5
141.2109375,7.0878039667434e-6,6.790189784035588e-5
141.40625,9.618644340447195e-6,9.509674097650417e-5
141.6015625,2.180940553411337e-5,0.00010754640529780194
141.796875,3.694310502731756e-5,9.25064562415058e-5
141.9921875,4.8816050064484894e-5,6.144413872161779e-5
142.1875,5.143365515045016e-5,7.185014138697697e-5
142.3828125,5.938832582434206e-5,0.00011756081437451505
142.578125,7.54425417950641e-5,0.0001604523448279257
142.7734375,8.708625233650664e-5,0.00017021451620875122
142.96875,7.53113813206454e-5,0.00016416505197636744
143.1640625,4.950396647365884e-5,0.00015061870150151252
143.359375,2.2617305037413227e-5,0.00012676511949461305
143.5546875,8.765009315682291e-6,0.00012018773286943218
143.75,5.59943457234593e-6,0.0001154773710986862
143.9453125,8.195799546362249e-6,9.840298180486843e-5
144.140625,2.3778796731930666e-5,9.043591500136338e-5
144.3359375,2.753363018133643e-5,7.97584027715313e-5
144.53125,3.547019270266556e-5,6.508182620518777e-5
144.7265625,4.215647216980264e-5,4.742659941032927e-5
144.921875,2.7116342704674032e-5,3.9331521395549924e-5
145.1171875,3.426724149100364e-5,3.696847082506112e-5
145.3125,6.321513307323308e-5,4.42446708417096e-5
145.5078125,7.595174656821466e-5,5.1530795000277614e-5
145.703125,7.683775960607757e-5,7.07191976182779e-5
145.8984375,6.276527224355032e-5,6.700066908513455e-5
146.09375,4.212398163045641e-5,6.260703392408285e-5
146.2890625,2.8164311405445755e-5,5.644275667130516e-5
146.484375,1.74992842870847e-5,4.898120774936425e-5
146.6796875,1.1772197274085127e-5,7.385990653936628e-5
146.875,1.6230462098457334e-5,6.724360921930999e-5
147.0703125,2.0690308633297552e-5,4.6041296256265676e-5
147.265625,3.440367946000906e-5,5.672819295160628e-5
147.4609375,4.435044940921528e-5,5.9919020984624296e-5
147.65625,3.843108079993468e-5,3.449445216791004e-5
147.8515625,3.7637338208488104e-5,1.3148860001272824e-5
148.046875,5.580599612213207e-5,5.505758547943865e-5
148.2421875,7.229054201034759e-5,6.825774179990666e-5
148.4375,7.281172998961276e-5,6.8806259210123e-5
148.6328125,6.817249599562612e-5,9.229368065234588e-5
148.828125,6.024171557790447e-5,0.00010390554038011726
149.0234375,5.6858962894177705e-5,9.822739333451422e-5
149.21875,6.877544784617194e-5,8.746990580982308e-5
149.4140625,8.732868265315994e-5,7.254648175475666e-5
149.609375,8.670177104323541e-5,4.581432457800593e-5
149.8046875,6.942139572727179e-5,1.9404364680898678e-5
150,5.127044826055711e-5,3.689494613361195e-5
150.1953125,3.529454727376243e-5,8.064989241583232e-5
150.390625,2.9973832149069666e-5,9.74791578862912e-5
150.5859375,4.606365036283848e-5,7.237476747583589e-5
150.78125,6.0299275492632375e-5,5.7954820719281335e-5
150.9765625,6.193696330932266e-5,9.915043138695118e-5
151.171875,5.5794077571646455e-5,0.00011177381145888491
151.3671875,5.650895981716861e-5,9.927087276121518e-5
151.5625,7.507766090740683e-5,7.341826579533464e-5
151.7578125,9.36395970868035e-5,4.455085350184374e-5
151.953125,0.00010032064744305631,7.236662977900984e-5
152.1484375,8.385755501984784e-5,7.981405621776515e-5
152.34375,5.5208015414612455e-5,6.25843964372902e-5
152.5390625,2.8886153853358436e-5,3.9442174312860607e-5
152.734375,3.293684619584334e-5,2.2888134322382507e-5
152.9296875,4.624317241852957e-5,6.05360973752902e-5
153.125,5.751145767046031e-5,9.792167803880244e-5
153.3203125,6.179272058862265e-5,0.00012699685089071668
153.515625,5.9328818445370896e-5,0.00015433480929587132
153.7109375,5.102284302239286e-5,0.00016402478709341914
153.90625,4.196918669116534e-5,0.0001431459486572978
154.1015625,2.960237046338239e-5,0.00012004724931046744
154.296875,1.1191637404264995e-5,0.00010333238357288384
154.4921875,1.4758564399708872e-5,9.191053367557982e-5
154.6875,2.467431758557636e-5,8.999519942273123e-5
154.8828125,1.4776891528222561e-5,8.58408143501574e-5
155.078125,1.5842430641251065e-5,8.384970348274653e-5
155.2734375,2.2395478958388465e-5,7.957245674064376e-5
155.46875,2.4206711193011016e-5,6.25816143165416e-5
155.6640625,4.3660482689813594e-5,4.500233602557476e-5
155.859375,5.890357331863112e-5,6.170195878079124e-5
156.0546875,6.0475810503561455e-5,9.188844011891177e-5
156.25,6.39402639648098e-5,0.00010224026053193137
156.4453125,6.332165529004686e-5,9.552910742886048e-5
156.640625,5.218806972963316e-5,8.17236074648968e-5
156.8359375,5.255815616835119e-5,7.812618343129982e-5
157.03125,5.41559629808316e-5,8.68769603640073e-5
157.2265625,3.679858727330523e-5,9.259562034984941e-5
157.421875,1.8477147925775317e-5,0.0001157849563927786
157.6171875,2.0170116731093248e-5,0.00016576208166066043
157.8125,3.7713804633351236e-5,0.00018849691872475314
158.0078125,5.577204694029959e-5,0.00016810790967825356
158.203125,6.497857224226731e-5,0.00011679471552324441
158.3984375,5.988251179763742e-5,8.625344989978476e-5
158.59375,4.498411116316357e-5,0.00010479812040614916
158.7890625,2.6475558448226047e-5,0.00010857451329444813
158.984375,2.630111948848384e-5,9.189069776294667e-5
159.1796875,5.0556022922173486e-5,8.078244930954375e-5
159.375,6.706395075395497e-5,6.290292657054691e-5
159.5703125,7.719917695760757e-5,2.4122648087047783e-5
159.765625,7.650309584279019e-5,1.743367520921148e-5
159.9609375,7.519722989228916e-5,4.5442856843491595e-5
160.15625,7.334094402878114e-5,8.595763687324528e-5
160.3515625,6.3151527003769e-5,0.0001273178926822369
160.546875,5.718235510940611e-5,0.00015160140158060632
160.7421875,5.349701075654401e-5,0.00015250478303934794
160.9375,5.836238267326662e-5,0.0001240533854939783
161.1328125,7.259812099876812e-5,8.791301704160704e-5
161.328125,8.974819467112722e-5,5.679372350449577e-5
161.5234375,9.848565156707696e-5,2.3249904271621562e-5
161.71875,8.928180806426496e-5,3.938637001390062e-5
161.9140625,7.520788873081119e-5,6.0865452251971144e-5
162.109375,6.26456650488489e-5,6.962537806919329e-5
162.3046875,4.76003266731997e-5,4.593200045974358e-5
162.5,3.390721928959078e-5,2.4482439361696073e-5
162.6953125,2.311170754020157e-5,3.464752136003084e-5
