#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:09.237
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 1 V/div Offset: -400 mV Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: -100 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.173375,1.5961954428010061,1.3650500293728456
0.17343750000000002,1.5961954428010061,1.3650500293728456
0.17350000000000002,1.5961954428010061,1.3686983654738807
0.1735625,1.5961954428010061,1.3686983654738807
0.173625,1.5961954428010061,1.3686983654738807
0.17368750000000002,1.5961954428010061,1.3686983654738807
0.17375000000000002,1.5961954428010061,1.3650500293728456
0.1738125,1.5961954428010061,1.3614016932718103
0.173875,1.5961954428010061,1.357753357170775
0.17393750000000002,1.5961954428010061,1.3541050210697398
0.17400000000000002,1.5998238589046814,1.3468083488676692
0.1740625,1.5998238589046814,1.343160012766634
0.174125,1.5998238589046814,1.3395116766655988
0.17418750000000002,1.5998238589046814,1.3358633405645637
0.17425000000000002,1.5998238589046814,1.3322150044635284
0.1743125,1.5998238589046814,1.328566668362493
0.174375,1.5998238589046814,1.3322150044635284
0.17443750000000002,1.5998238589046814,1.3322150044635284
0.17450000000000002,1.5998238589046814,1.3322150044635284
0.1745625,1.5998238589046814,1.3358633405645637
0.174625,1.5998238589046814,1.3395116766655988
0.17468750000000002,1.5998238589046814,1.343160012766634
0.17475000000000002,1.5998238589046814,1.3504566849687045
0.1748125,1.5998238589046814,1.3541050210697398
0.174875,1.6034522750083564,1.3614016932718103
0.17493750000000002,1.5998238589046814,1.3650500293728456
0.17500000000000002,1.5998238589046814,1.3686983654738807
0.1750625,1.5998238589046814,1.372346701574916
0.175125,1.5998238589046814,1.3759950376759513
0.1751875,1.5998238589046814,1.3759950376759513
0.17525000000000002,1.5998238589046814,1.3796433737769864
0.1753125,1.5998238589046814,1.3759950376759513
0.175375,1.5961954428010061,1.372346701574916
0.1754375,1.5961954428010061,1.3686983654738807
0.17550000000000002,1.5961954428010061,1.3650500293728456
0.1755625,1.592567026697331,1.357753357170775
0.175625,1.5961954428010061,1.3541050210697398
0.1756875,1.592567026697331,1.3504566849687045
0.17575000000000002,1.592567026697331,1.343160012766634
0.1758125,1.592567026697331,1.3395116766655988
0.175875,1.592567026697331,1.3322150044635284
0.1759375,1.592567026697331,1.328566668362493
0.17600000000000002,1.592567026697331,1.328566668362493
0.1760625,1.592567026697331,1.324918332261458
0.176125,1.592567026697331,1.324918332261458
0.1761875,1.592567026697331,1.324918332261458
0.17625000000000002,1.592567026697331,1.324918332261458
0.1763125,1.592567026697331,1.328566668362493
0.176375,1.592567026697331,1.3322150044635284
0.1764375,1.592567026697331,1.3358633405645637
0.17650000000000002,1.592567026697331,1.3395116766655988
0.1765625,1.588938610593656,1.3468083488676692
0.176625,1.588938610593656,1.3504566849687045
0.1766875,1.588938610593656,1.3541050210697398
0.17675000000000002,1.588938610593656,1.357753357170775
0.1768125,1.588938610593656,1.3614016932718103
0.176875,1.588938610593656,1.3650500293728456
0.1769375,1.588938610593656,1.3686983654738807
0.17700000000000002,1.592567026697331,1.3650500293728456
0.1770625,1.588938610593656,1.3650500293728456
0.177125,1.588938610593656,1.3650500293728456
0.1771875,1.588938610593656,1.3614016932718103
0.17725000000000002,1.588938610593656,1.357753357170775
0.1773125,1.588938610593656,1.3541050210697398
0.177375,1.592567026697331,1.3504566849687045
0.1774375,1.592567026697331,1.3468083488676692
0.17750000000000002,1.592567026697331,1.3468083488676692
0.1775625,1.592567026697331,1.343160012766634
0.177625,1.5961954428010061,1.3358633405645637
0.1776875,1.5961954428010061,1.3358633405645637
0.17775000000000002,1.5961954428010061,1.3322150044635284
0.1778125,1.5961954428010061,1.328566668362493
0.177875,1.5961954428010061,1.3322150044635284
0.1779375,1.5998238589046814,1.3322150044635284
0.17800000000000002,1.5998238589046814,1.3322150044635284
0.1780625,1.5998238589046814,1.3358633405645637
0.178125,1.5961954428010061,1.3395116766655988
0.1781875,1.5998238589046814,1.3468083488676692
0.17825000000000002,1.5961954428010061,1.3504566849687045
0.1783125,1.5998238589046814,1.357753357170775
0.178375,1.5998238589046814,1.3614016932718103
0.1784375,1.5998238589046814,1.3650500293728456
0.17850000000000002,1.5998238589046814,1.3686983654738807
0.1785625,1.5998238589046814,1.372346701574916
0.178625,1.5998238589046814,1.372346701574916
0.1786875,1.5998238589046814,1.3759950376759513
0.17875000000000002,1.5998238589046814,1.372346701574916
0.1788125,1.5998238589046814,1.372346701574916
0.178875,1.5998238589046814,1.372346701574916
0.1789375,1.5998238589046814,1.3686983654738807
0.17900000000000002,1.5998238589046814,1.3686983654738807
0.1790625,1.6034522750083564,1.3614016932718103
0.179125,1.5998238589046814,1.357753357170775
0.1791875,1.5998238589046814,1.3541050210697398
0.17925000000000002,1.6034522750083564,1.3541050210697398
0.1793125,1.6034522750083564,1.3504566849687045
0.179375,1.6034522750083564,1.3468083488676692
0.1794375,1.6034522750083564,1.3468083488676692
0.17950000000000002,1.6034522750083564,1.343160012766634
0.1795625,1.6034522750083564,1.343160012766634
0.179625,1.5998238589046814,1.343160012766634
0.1796875,1.5998238589046814,1.3468083488676692
0.17975000000000002,1.5998238589046814,1.3468083488676692
0.17981250000000001,1.5998238589046814,1.3504566849687045
0.179875,1.5998238589046814,1.3541050210697398
0.1799375,1.5998238589046814,1.357753357170775
0.18000000000000002,1.5998238589046814,1.3614016932718103
0.18006250000000001,1.5998238589046814,1.3650500293728456
0.180125,1.6034522750083564,1.3686983654738807
0.1801875,1.5998238589046814,1.372346701574916
0.18025000000000002,1.5998238589046814,1.372346701574916
0.18031250000000001,1.6034522750083564,1.3759950376759513
0.180375,1.6034522750083564,1.3796433737769864
0.1804375,1.6034522750083564,1.3759950376759513
0.18050000000000002,1.6034522750083564,1.3759950376759513
0.18056250000000001,1.6034522750083564,1.3759950376759513
0.180625,1.6034522750083564,1.372346701574916
0.1806875,1.6034522750083564,1.3686983654738807
0.18075000000000002,1.6034522750083564,1.3650500293728456
0.18081250000000001,1.6034522750083564,1.3614016932718103
0.180875,1.6034522750083564,1.3614016932718103
0.1809375,1.6034522750083564,1.357753357170775
0.18100000000000002,1.6034522750083564,1.3541050210697398
0.18106250000000002,1.6034522750083564,1.3504566849687045
0.181125,1.6034522750083564,1.3504566849687045
0.1811875,1.6034522750083564,1.3468083488676692
0.18125000000000002,1.6034522750083564,1.3504566849687045
0.18131250000000002,1.6034522750083564,1.3468083488676692
0.181375,1.6034522750083564,1.3468083488676692
0.1814375,1.6034522750083564,1.3504566849687045
0.18150000000000002,1.6034522750083564,1.3504566849687045
0.18156250000000002,1.6034522750083564,1.3541050210697398
0.181625,1.6034522750083564,1.357753357170775
0.1816875,1.6034522750083564,1.3614016932718103
0.18175000000000002,1.6034522750083564,1.3650500293728456
0.18181250000000002,1.6034522750083564,1.3686983654738807
0.181875,1.6070806911120314,1.3686983654738807
0.1819375,1.6070806911120314,1.372346701574916
0.18200000000000002,1.6070806911120314,1.3759950376759513
0.18206250000000002,1.6070806911120314,1.3759950376759513
0.182125,1.6034522750083564,1.3759950376759513
0.1821875,1.6070806911120314,1.3759950376759513
0.18225000000000002,1.6070806911120314,1.3759950376759513
0.18231250000000002,1.6070806911120314,1.372346701574916
0.182375,1.6070806911120314,1.372346701574916
0.1824375,1.6070806911120314,1.3686983654738807
0.18250000000000002,1.6070806911120314,1.3650500293728456
0.18256250000000002,1.6034522750083564,1.3614016932718103
0.182625,1.6070806911120314,1.357753357170775
0.1826875,1.6034522750083564,1.357753357170775
0.18275000000000002,1.6034522750083564,1.3541050210697398
0.18281250000000002,1.6034522750083564,1.3504566849687045
0.182875,1.6034522750083564,1.3504566849687045
0.1829375,1.6034522750083564,1.3468083488676692
0.183,1.6034522750083564,1.3468083488676692
0.18306250000000002,1.6034522750083564,1.3468083488676692
0.183125,1.6034522750083564,1.3504566849687045
0.1831875,1.6034522750083564,1.3504566849687045
0.18325,1.6034522750083564,1.3541050210697398
0.18331250000000002,1.6034522750083564,1.357753357170775
0.183375,1.6034522750083564,1.357753357170775
0.1834375,1.6034522750083564,1.3650500293728456
0.1835,1.6034522750083564,1.3650500293728456
0.18356250000000002,1.6034522750083564,1.3686983654738807
0.183625,1.6034522750083564,1.3686983654738807
0.1836875,1.6034522750083564,1.372346701574916
0.18375,1.6034522750083564,1.372346701574916
0.18381250000000002,1.6034522750083564,1.3759950376759513
0.183875,1.6070806911120314,1.3796433737769864
0.1839375,1.6034522750083564,1.3796433737769864
0.184,1.6034522750083564,1.3759950376759513
0.18406250000000002,1.6034522750083564,1.3759950376759513
0.184125,1.6070806911120314,1.372346701574916
0.1841875,1.6070806911120314,1.372346701574916
0.18425,1.6070806911120314,1.3686983654738807
0.18431250000000002,1.6070806911120314,1.3650500293728456
0.184375,1.6070806911120314,1.3650500293728456
0.1844375,1.6070806911120314,1.3614016932718103
0.1845,1.6070806911120314,1.3614016932718103
0.18456250000000002,1.6070806911120314,1.3614016932718103
0.184625,1.6070806911120314,1.3614016932718103
0.1846875,1.6070806911120314,1.357753357170775
0.18475,1.6107091072157065,1.3614016932718103
0.18481250000000002,1.6107091072157065,1.3614016932718103
0.184875,1.6107091072157065,1.3650500293728456
0.1849375,1.6107091072157065,1.3650500293728456
0.185,1.6107091072157065,1.3686983654738807
0.18506250000000002,1.6143375233193815,1.372346701574916
0.185125,1.6107091072157065,1.3759950376759513
0.1851875,1.6143375233193815,1.3759950376759513
0.18525,1.6143375233193815,1.3759950376759513
0.18531250000000002,1.6107091072157065,1.3796433737769864
0.185375,1.6107091072157065,1.3796433737769864
0.1854375,1.6107091072157065,1.3796433737769864
0.1855,1.6107091072157065,1.3832917098780217
0.18556250000000002,1.6107091072157065,1.3832917098780217
0.185625,1.6107091072157065,1.3832917098780217
0.1856875,1.6107091072157065,1.3832917098780217
0.18575,1.6107091072157065,1.3796433737769864
0.18581250000000002,1.6107091072157065,1.3759950376759513
0.185875,1.6107091072157065,1.372346701574916
0.1859375,1.6070806911120314,1.372346701574916
0.186,1.6070806911120314,1.3686983654738807
0.18606250000000002,1.6070806911120314,1.3686983654738807
0.186125,1.6107091072157065,1.3614016932718103
0.1861875,1.6107091072157065,1.3614016932718103
0.18625,1.6107091072157065,1.357753357170775
0.18631250000000002,1.6070806911120314,1.357753357170775
0.186375,1.6070806911120314,1.357753357170775
0.1864375,1.6070806911120314,1.3541050210697398
0.1865,1.6070806911120314,1.357753357170775
0.18656250000000002,1.6070806911120314,1.357753357170775
0.186625,1.6070806911120314,1.357753357170775
0.1866875,1.6070806911120314,1.3614016932718103
0.18675,1.6070806911120314,1.3650500293728456
0.18681250000000002,1.6070806911120314,1.3650500293728456
0.186875,1.6070806911120314,1.3686983654738807
0.1869375,1.6070806911120314,1.3686983654738807
0.187,1.6070806911120314,1.3686983654738807
0.18706250000000002,1.6070806911120314,1.372346701574916
0.187125,1.6070806911120314,1.372346701574916
0.1871875,1.6034522750083564,1.372346701574916
0.18725,1.6034522750083564,1.372346701574916
0.18731250000000002,1.6034522750083564,1.372346701574916
0.187375,1.6034522750083564,1.372346701574916
0.1874375,1.6034522750083564,1.372346701574916
0.1875,1.6034522750083564,1.3686983654738807
0.18756250000000002,1.6034522750083564,1.3686983654738807
0.18762500000000001,1.6034522750083564,1.3650500293728456
0.1876875,1.6034522750083564,1.3614016932718103
0.18775,1.5998238589046814,1.357753357170775
0.18781250000000002,1.6034522750083564,1.357753357170775
0.18787500000000001,1.5998238589046814,1.3541050210697398
0.1879375,1.5998238589046814,1.3541050210697398
0.188,1.5998238589046814,1.3541050210697398
0.18806250000000002,1.5998238589046814,1.3504566849687045
0.18812500000000001,1.5998238589046814,1.3541050210697398
0.1881875,1.5998238589046814,1.3541050210697398
0.18825,1.5998238589046814,1.3541050210697398
0.18831250000000002,1.5998238589046814,1.3541050210697398
0.18837500000000001,1.5998238589046814,1.357753357170775
0.1884375,1.5998238589046814,1.357753357170775
0.1885,1.5998238589046814,1.357753357170775
0.18856250000000002,1.5961954428010061,1.3614016932718103
0.18862500000000001,1.5998238589046814,1.3650500293728456
0.1886875,1.5961954428010061,1.3650500293728456
0.18875,1.5961954428010061,1.3650500293728456
0.18881250000000002,1.5961954428010061,1.3686983654738807
0.18887500000000002,1.5961954428010061,1.3686983654738807
0.1889375,1.5961954428010061,1.3686983654738807
0.189,1.5961954428010061,1.3686983654738807
0.18906250000000002,1.5961954428010061,1.3686983654738807
0.18912500000000002,1.5961954428010061,1.3686983654738807
0.1891875,1.5961954428010061,1.3650500293728456
0.18925,1.592567026697331,1.3650500293728456
0.18931250000000002,1.592567026697331,1.3614016932718103
0.18937500000000002,1.5961954428010061,1.3614016932718103
0.1894375,1.592567026697331,1.357753357170775
0.1895,1.5961954428010061,1.3541050210697398
0.18956250000000002,1.5961954428010061,1.3541050210697398
0.18962500000000002,1.5961954428010061,1.3504566849687045
0.1896875,1.592567026697331,1.3504566849687045
0.18975,1.5961954428010061,1.3504566849687045
0.18981250000000002,1.5961954428010061,1.3504566849687045
0.18987500000000002,1.592567026697331,1.3504566849687045
0.1899375,1.5961954428010061,1.3504566849687045
0.19,1.5961954428010061,1.3504566849687045
0.19006250000000002,1.592567026697331,1.3541050210697398
0.19012500000000002,1.592567026697331,1.3541050210697398
0.1901875,1.592567026697331,1.357753357170775
0.19025,1.592567026697331,1.357753357170775
0.19031250000000002,1.592567026697331,1.3614016932718103
0.19037500000000002,1.592567026697331,1.3650500293728456
0.1904375,1.5961954428010061,1.3650500293728456
0.1905,1.5961954428010061,1.3686983654738807
0.19056250000000002,1.5961954428010061,1.3686983654738807
0.19062500000000002,1.5961954428010061,1.3686983654738807
0.1906875,1.5961954428010061,1.3686983654738807
0.19075,1.5961954428010061,1.3686983654738807
0.1908125,1.5961954428010061,1.3686983654738807
0.19087500000000002,1.5961954428010061,1.3650500293728456
0.1909375,1.592567026697331,1.3650500293728456
0.191,1.5961954428010061,1.3650500293728456
0.1910625,1.5961954428010061,1.3614016932718103
0.19112500000000002,1.5961954428010061,1.3614016932718103
0.1911875,1.5961954428010061,1.3614016932718103
0.19125,1.5961954428010061,1.357753357170775
0.1913125,1.5961954428010061,1.357753357170775
0.19137500000000002,1.5961954428010061,1.357753357170775
0.1914375,1.5961954428010061,1.3541050210697398
0.1915,1.5961954428010061,1.3541050210697398
0.1915625,1.5961954428010061,1.3541050210697398
0.19162500000000002,1.5961954428010061,1.3541050210697398
0.1916875,1.5961954428010061,1.3541050210697398
0.19175,1.5961954428010061,1.357753357170775
0.1918125,1.5961954428010061,1.357753357170775
0.19187500000000002,1.5961954428010061,1.357753357170775
0.1919375,1.5961954428010061,1.3614016932718103
0.192,1.5961954428010061,1.3614016932718103
0.1920625,1.5961954428010061,1.3614016932718103
0.19212500000000002,1.5961954428010061,1.3650500293728456
0.1921875,1.5961954428010061,1.3650500293728456
0.19225,1.592567026697331,1.3650500293728456
0.1923125,1.592567026697331,1.3650500293728456
0.19237500000000002,1.592567026697331,1.3614016932718103
0.1924375,1.592567026697331,1.3614016932718103
0.1925,1.592567026697331,1.3614016932718103
0.1925625,1.592567026697331,1.3614016932718103
0.19262500000000002,1.592567026697331,1.357753357170775
0.1926875,1.592567026697331,1.357753357170775
0.19275,1.592567026697331,1.3541050210697398
0.1928125,1.592567026697331,1.3504566849687045
0.19287500000000002,1.592567026697331,1.3504566849687045
0.1929375,1.592567026697331,1.3504566849687045
0.193,1.592567026697331,1.3468083488676692
0.1930625,1.588938610593656,1.3468083488676692
0.19312500000000002,1.588938610593656,1.3468083488676692
0.1931875,1.588938610593656,1.343160012766634
0.19325,1.588938610593656,1.343160012766634
0.1933125,1.588938610593656,1.343160012766634
0.19337500000000002,1.588938610593656,1.343160012766634
0.1934375,1.588938610593656,1.3468083488676692
0.1935,1.588938610593656,1.3468083488676692
0.1935625,1.588938610593656,1.3504566849687045
0.19362500000000002,1.588938610593656,1.3504566849687045
0.1936875,1.588938610593656,1.3504566849687045
0.19375,1.588938610593656,1.3504566849687045
0.1938125,1.588938610593656,1.3541050210697398
0.19387500000000002,1.588938610593656,1.3541050210697398
0.1939375,1.588938610593656,1.357753357170775
0.194,1.588938610593656,1.357753357170775
0.1940625,1.588938610593656,1.357753357170775
0.19412500000000002,1.588938610593656,1.357753357170775
0.1941875,1.588938610593656,1.357753357170775
0.19425,1.588938610593656,1.357753357170775
0.1943125,1.588938610593656,1.357753357170775
0.19437500000000002,1.588938610593656,1.3541050210697398
0.1944375,1.588938610593656,1.3541050210697398
0.1945,1.588938610593656,1.3541050210697398
0.1945625,1.592567026697331,1.3504566849687045
0.19462500000000002,1.592567026697331,1.3504566849687045
0.1946875,1.592567026697331,1.3504566849687045
0.19475,1.592567026697331,1.3504566849687045
0.1948125,1.592567026697331,1.3468083488676692
0.19487500000000002,1.592567026697331,1.3504566849687045
0.1949375,1.592567026697331,1.3504566849687045
0.195,1.592567026697331,1.3468083488676692
0.1950625,1.592567026697331,1.3504566849687045
0.19512500000000002,1.592567026697331,1.3504566849687045
0.1951875,1.592567026697331,1.3541050210697398
0.19525,1.592567026697331,1.3541050210697398
0.1953125,1.592567026697331,1.3541050210697398
0.19537500000000002,1.5961954428010061,1.357753357170775
0.19543750000000001,1.5961954428010061,1.357753357170775
0.1955,1.5961954428010061,1.3614016932718103
0.1955625,1.5961954428010061,1.3650500293728456
0.19562500000000002,1.5961954428010061,1.3650500293728456
0.19568750000000001,1.5961954428010061,1.3650500293728456
0.19575,1.5998238589046814,1.3686983654738807
0.1958125,1.5998238589046814,1.3686983654738807
0.19587500000000002,1.5998238589046814,1.3686983654738807
0.19593750000000001,1.5998238589046814,1.3650500293728456
0.196,1.5961954428010061,1.3650500293728456
0.1960625,1.5961954428010061,1.3650500293728456
0.19612500000000002,1.5961954428010061,1.3650500293728456
0.19618750000000001,1.5961954428010061,1.3650500293728456
0.19625,1.5998238589046814,1.3614016932718103
0.1963125,1.5998238589046814,1.3614016932718103
0.19637500000000002,1.5998238589046814,1.357753357170775
0.19643750000000001,1.5998238589046814,1.3614016932718103
0.1965,1.5998238589046814,1.357753357170775
0.1965625,1.5998238589046814,1.357753357170775
0.19662500000000002,1.5961954428010061,1.357753357170775
0.19668750000000002,1.5998238589046814,1.357753357170775
0.19675,1.5998238589046814,1.357753357170775
0.1968125,1.5998238589046814,1.3614016932718103
0.19687500000000002,1.5998238589046814,1.3614016932718103
0.19693750000000002,1.5998238589046814,1.3650500293728456
0.197,1.5998238589046814,1.3650500293728456
0.1970625,1.5998238589046814,1.3686983654738807
0.19712500000000002,1.6034522750083564,1.3686983654738807
0.19718750000000002,1.5998238589046814,1.3686983654738807
0.19725,1.5998238589046814,1.3686983654738807
0.1973125,1.5998238589046814,1.372346701574916
0.19737500000000002,1.6034522750083564,1.372346701574916
0.19743750000000002,1.5998238589046814,1.372346701574916
0.1975,1.5998238589046814,1.372346701574916
0.1975625,1.5998238589046814,1.372346701574916
0.19762500000000002,1.5998238589046814,1.3759950376759513
0.19768750000000002,1.6034522750083564,1.3759950376759513
0.19775,1.6034522750083564,1.3759950376759513
0.1978125,1.5998238589046814,1.372346701574916
0.19787500000000002,1.5998238589046814,1.372346701574916
0.19793750000000002,1.5998238589046814,1.3686983654738807
0.198,1.5998238589046814,1.3686983654738807
0.1980625,1.5998238589046814,1.3686983654738807
0.19812500000000002,1.5998238589046814,1.3686983654738807
0.19818750000000002,1.5998238589046814,1.3686983654738807
0.19825,1.6034522750083564,1.3650500293728456
0.1983125,1.5998238589046814,1.3650500293728456
0.19837500000000002,1.5998238589046814,1.3650500293728456
0.19843750000000002,1.6034522750083564,1.3650500293728456
0.1985,1.5998238589046814,1.3650500293728456
0.1985625,1.5998238589046814,1.3686983654738807
0.198625,1.6034522750083564,1.3686983654738807
0.19868750000000002,1.6034522750083564,1.3686983654738807
0.19875,1.5998238589046814,1.3686983654738807
0.1988125,1.5998238589046814,1.3686983654738807
0.198875,1.5998238589046814,1.372346701574916
0.19893750000000002,1.5998238589046814,1.372346701574916
0.199,1.5998238589046814,1.372346701574916
0.1990625,1.5998238589046814,1.372346701574916
0.199125,1.5998238589046814,1.372346701574916
0.19918750000000002,1.5998238589046814,1.372346701574916
0.19925,1.5998238589046814,1.372346701574916
0.1993125,1.5998238589046814,1.372346701574916
0.199375,1.5998238589046814,1.372346701574916
0.19943750000000002,1.5998238589046814,1.372346701574916
0.1995,1.5998238589046814,1.3686983654738807
0.1995625,1.5998238589046814,1.3686983654738807
0.199625,1.5998238589046814,1.3686983654738807
0.19968750000000002,1.5998238589046814,1.3686983654738807
0.19975,1.5998238589046814,1.3686983654738807
0.1998125,1.5998238589046814,1.3650500293728456
0.199875,1.5998238589046814,1.3650500293728456
0.19993750000000002,1.5998238589046814,1.3650500293728456
0.2,1.5998238589046814,1.3650500293728456
0.2000625,1.5998238589046814,1.3650500293728456
0.200125,1.5998238589046814,1.3650500293728456
0.20018750000000002,1.5998238589046814,1.3650500293728456
0.20025,1.5998238589046814,1.3650500293728456
0.2003125,1.5961954428010061,1.3650500293728456
0.200375,1.5961954428010061,1.3650500293728456
0.20043750000000002,1.5998238589046814,1.3650500293728456
0.2005,1.5998238589046814,1.3686983654738807
0.2005625,1.6034522750083564,1.372346701574916
0.200625,1.6034522750083564,1.372346701574916
0.20068750000000002,1.6034522750083564,1.3759950376759513
0.20075,1.6034522750083564,1.3759950376759513
0.2008125,1.6034522750083564,1.3759950376759513
0.200875,1.6034522750083564,1.3759950376759513
0.20093750000000002,1.6034522750083564,1.3759950376759513
0.201,1.6034522750083564,1.3759950376759513
0.2010625,1.6034522750083564,1.3759950376759513
0.201125,1.6070806911120314,1.3796433737769864
0.20118750000000002,1.6070806911120314,1.3759950376759513
0.20125,1.6070806911120314,1.3796433737769864
0.2013125,1.6070806911120314,1.3759950376759513
0.201375,1.6070806911120314,1.3759950376759513
0.20143750000000002,1.6070806911120314,1.3759950376759513
0.2015,1.6070806911120314,1.372346701574916
0.2015625,1.6070806911120314,1.372346701574916
0.201625,1.6070806911120314,1.372346701574916
0.20168750000000002,1.6070806911120314,1.372346701574916
0.20175,1.6070806911120314,1.372346701574916
0.2018125,1.6070806911120314,1.372346701574916
0.201875,1.6070806911120314,1.372346701574916
0.20193750000000002,1.6070806911120314,1.372346701574916
0.202,1.6070806911120314,1.372346701574916
0.2020625,1.6070806911120314,1.372346701574916
0.202125,1.6070806911120314,1.3759950376759513
0.20218750000000002,1.6070806911120314,1.372346701574916
0.20225,1.6070806911120314,1.3759950376759513
0.2023125,1.6070806911120314,1.3759950376759513
0.202375,1.6070806911120314,1.3759950376759513
0.20243750000000002,1.6070806911120314,1.3759950376759513
0.2025,1.6070806911120314,1.3759950376759513
0.2025625,1.6034522750083564,1.3759950376759513
0.202625,1.6034522750083564,1.3759950376759513
0.20268750000000002,1.6034522750083564,1.3759950376759513
0.20275,1.6070806911120314,1.3759950376759513
0.2028125,1.6034522750083564,1.372346701574916
0.202875,1.6034522750083564,1.372346701574916
0.20293750000000002,1.6034522750083564,1.372346701574916
0.203,1.6034522750083564,1.372346701574916
0.2030625,1.6034522750083564,1.3686983654738807
0.203125,1.6034522750083564,1.3686983654738807
0.20318750000000002,1.6034522750083564,1.3650500293728456
0.20325000000000001,1.6034522750083564,1.3650500293728456
0.2033125,1.6034522750083564,1.3650500293728456
0.203375,1.6034522750083564,1.3650500293728456
0.20343750000000002,1.6034522750083564,1.3650500293728456
0.20350000000000001,1.6034522750083564,1.3614016932718103
0.2035625,1.6034522750083564,1.3614016932718103
0.203625,1.6034522750083564,1.3650500293728456
0.20368750000000002,1.5998238589046814,1.3614016932718103
0.20375000000000001,1.5998238589046814,1.3614016932718103
0.2038125,1.5998238589046814,1.3614016932718103
0.203875,1.5998238589046814,1.3614016932718103
0.20393750000000002,1.5998238589046814,1.3614016932718103
0.20400000000000001,1.5998238589046814,1.3650500293728456
0.2040625,1.5998238589046814,1.3614016932718103
0.204125,1.5998238589046814,1.3650500293728456
0.20418750000000002,1.5998238589046814,1.3650500293728456
0.20425000000000001,1.5998238589046814,1.3650500293728456
0.2043125,1.5961954428010061,1.3650500293728456
0.204375,1.5998238589046814,1.3650500293728456
0.20443750000000002,1.5998238589046814,1.3614016932718103
0.20450000000000002,1.5961954428010061,1.3614016932718103
0.2045625,1.5961954428010061,1.3614016932718103
0.204625,1.5961954428010061,1.3614016932718103
0.20468750000000002,1.5961954428010061,1.3614016932718103
0.20475000000000002,1.5961954428010061,1.3614016932718103
0.2048125,1.5961954428010061,1.357753357170775
0.204875,1.5961954428010061,1.357753357170775
0.20493750000000002,1.5961954428010061,1.3541050210697398
0.20500000000000002,1.5961954428010061,1.357753357170775
0.2050625,1.5961954428010061,1.3541050210697398
0.205125,1.5961954428010061,1.3541050210697398
0.20518750000000002,1.5961954428010061,1.3541050210697398
0.20525000000000002,1.5961954428010061,1.3541050210697398
0.2053125,1.5961954428010061,1.3541050210697398
0.205375,1.5961954428010061,1.3541050210697398
0.20543750000000002,1.5961954428010061,1.3541050210697398
0.20550000000000002,1.5961954428010061,1.3541050210697398
0.2055625,1.592567026697331,1.3541050210697398
0.205625,1.592567026697331,1.3541050210697398
0.20568750000000002,1.592567026697331,1.3541050210697398
0.20575000000000002,1.592567026697331,1.3541050210697398
0.2058125,1.592567026697331,1.3541050210697398
0.205875,1.592567026697331,1.357753357170775
0.20593750000000002,1.5961954428010061,1.357753357170775
0.20600000000000002,1.592567026697331,1.357753357170775
0.2060625,1.592567026697331,1.3541050210697398
0.206125,1.592567026697331,1.3541050210697398
0.20618750000000002,1.592567026697331,1.3541050210697398
0.20625000000000002,1.592567026697331,1.3541050210697398
0.2063125,1.592567026697331,1.3541050210697398
0.206375,1.592567026697331,1.3541050210697398
0.2064375,1.5961954428010061,1.3541050210697398
0.20650000000000002,1.592567026697331,1.3541050210697398
0.2065625,1.5961954428010061,1.3541050210697398
0.206625,1.592567026697331,1.3541050210697398
0.2066875,1.592567026697331,1.3504566849687045
0.20675000000000002,1.5961954428010061,1.3541050210697398
0.2068125,1.592567026697331,1.3504566849687045
0.206875,1.5961954428010061,1.3504566849687045
0.2069375,1.5961954428010061,1.3541050210697398
0.20700000000000002,1.592567026697331,1.3541050210697398
0.2070625,1.592567026697331,1.3504566849687045
0.207125,1.5961954428010061,1.3541050210697398
0.2071875,1.5961954428010061,1.3541050210697398
0.20725000000000002,1.5961954428010061,1.3541050210697398
0.2073125,1.5961954428010061,1.357753357170775
0.207375,1.5961954428010061,1.3541050210697398
0.2074375,1.5961954428010061,1.357753357170775
0.20750000000000002,1.5961954428010061,1.357753357170775
0.2075625,1.5961954428010061,1.357753357170775
0.207625,1.5961954428010061,1.357753357170775
0.2076875,1.5961954428010061,1.357753357170775
0.20775000000000002,1.5961954428010061,1.3614016932718103
0.2078125,1.5961954428010061,1.357753357170775
0.207875,1.5961954428010061,1.357753357170775
0.2079375,1.5961954428010061,1.357753357170775
0.20800000000000002,1.5961954428010061,1.3614016932718103
0.2080625,1.5961954428010061,1.357753357170775
0.208125,1.5961954428010061,1.357753357170775
0.2081875,1.5961954428010061,1.357753357170775
0.20825000000000002,1.5961954428010061,1.357753357170775
0.2083125,1.5961954428010061,1.357753357170775
0.208375,1.5961954428010061,1.357753357170775
0.2084375,1.5961954428010061,1.357753357170775
0.20850000000000002,1.5961954428010061,1.357753357170775
0.2085625,1.5961954428010061,1.357753357170775
0.208625,1.5961954428010061,1.3541050210697398
0.2086875,1.5961954428010061,1.3541050210697398
0.20875000000000002,1.5961954428010061,1.3541050210697398
