#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:26.238

Frequency (Hz),Channel 1 (V),Channel 2 (V)
2951.171875,6.50896919661634e-5,8.61818392387832e-5
2953.125,6.220047215686763e-5,7.950290246523194e-5
2955.078125,3.905681332267833e-5,6.448320534660826e-5
2957.03125,4.3433487984959315e-5,5.3625823268309694e-5
2958.984375,4.483640445238223e-5,6.188903487705939e-5
2960.9375,4.590477481188919e-5,6.90994089797183e-5
2962.890625,3.1313150635305665e-5,6.990951891766937e-5
2964.84375,4.032207977618308e-6,6.208266182585082e-5
2966.796875,1.626372608368534e-5,4.8295475461910055e-5
2968.75,1.2397939073338859e-5,3.532112325697168e-5
2970.703125,1.2851346054505748e-5,6.212314521172234e-5
2972.65625,2.909615444381137e-5,6.732553999009039e-5
2974.609375,4.08955714389843e-5,2.5658474439504384e-5
2976.5625,4.306500603840648e-5,4.057561328825102e-5
2978.515625,3.82171874206993e-5,7.574611630387047e-5
2980.46875,2.4935909738999706e-5,0.000103853820128687
2982.421875,1.1618725393450353e-5,0.00010580302951100592
2984.375,1.2692776928951615e-5,8.494032951547569e-5
2986.328125,2.0515207611096462e-5,6.288916161781024e-5
2988.28125,3.0380607983060805e-5,3.8486966328221506e-5
2990.234375,4.1726846273399244e-5,3.0383460673418873e-5
2992.1875,4.376455336327464e-5,6.726887497132258e-5
2994.140625,4.439675315954716e-5,0.00010143858012205559
2996.09375,3.774148680573561e-5,0.00010995469046346366
2998.046875,3.166139623349096e-5,0.00010447042253891711
3000,4.217656918453959e-5,8.24121425753211e-5
3001.953125,5.680508389064366e-5,6.203929590080308e-5
3003.90625,5.350637284187433e-5,5.4396068720692195e-5
3005.859375,4.263881110610018e-5,5.312123556501739e-5
3007.8125,4.310220593261523e-5,9.212096568145726e-5
3009.765625,3.566558814417855e-5,0.0001253304280809785
3011.71875,2.248492103949282e-5,0.00012444256102938405
3013.671875,1.5161468749055075e-5,9.522918381391569e-5
3015.625,2.126688603961146e-5,4.026644318838469e-5
3017.578125,1.5866707315696804e-5,1.4205630183486998e-5
3019.53125,1.2108294946563671e-5,2.1862685424053407e-5
3021.484375,4.0037943780294906e-5,2.486719415903404e-5
3023.4375,6.363103623757399e-5,2.4841402010898893e-5
3025.390625,7.356820441076243e-5,1.609226413346378e-5
3027.34375,6.695303100086023e-5,2.2798812172279365e-5
3029.296875,4.334518723819216e-5,5.841574306834039e-5
3031.25,2.1887297562841892e-5,8.367553593203551e-5
3033.203125,1.2382081405140706e-5,7.974188131327546e-5
3035.15625,1.6152501644351913e-5,6.17508765101625e-5
3037.109375,1.074405481618924e-5,4.134988428299677e-5
3039.0625,9.984752666938491e-6,2.6612623054627387e-5
3041.015625,2.5825084619928544e-5,2.196599992266206e-5
3042.96875,4.4600575276978926e-5,2.7569677647945793e-5
3044.921875,5.581362345059364e-5,3.484568904837343e-5
3046.875,5.391621657941855e-5,4.612512095539258e-5
3048.828125,3.9597767026066794e-5,5.8161081119044114e-5
3050.78125,3.229248302713542e-5,5.255911294904899e-5
3052.734375,4.444501546895348e-5,3.444684977395003e-5
3054.6875,6.623856555969733e-5,3.332412389444101e-6
3056.640625,7.642515935010217e-5,4.027108776510998e-5
3058.59375,7.462968229180975e-5,5.221954362509024e-5
3060.546875,6.536384685534279e-5,3.763575555465639e-5
3062.5,4.719437594726753e-5,3.661641955197021e-5
3064.453125,3.099705805216022e-5,6.284130606713696e-5
3066.40625,2.3445549109409845e-5,9.058492174164747e-5
3068.359375,2.4711734810699217e-5,9.145552645987154e-5
3070.3125,2.614019213171919e-5,7.345916012145185e-5
3072.265625,1.0220799378265374e-5,4.649821012910611e-5
3074.21875,1.8039287822249562e-5,1.582431401902787e-5
3076.171875,4.6614700769911586e-5,3.360637288839835e-5
3078.125,6.82336410418924e-5,5.7116531544501726e-5
3080.078125,6.995796294207076e-5,5.761091705414461e-5
3082.03125,5.448843508549719e-5,4.5762283750530024e-5
3083.984375,4.196072604360944e-5,2.7755532945794678e-5
3085.9375,2.7514144131673584e-5,3.0180348711942374e-5
3087.890625,3.503073163490205e-5,5.7067058186379666e-5
3089.84375,3.883361867073066e-5,8.443490733393018e-5
3091.796875,4.6621037242925405e-5,0.00011758359200072996
3093.75,6.828775406378803e-5,0.0001340556593980552
3095.703125,7.80941748205013e-5,0.00011139816853540959
3097.65625,7.053872155083897e-5,8.235871534278563e-5
3099.609375,5.5716763083260364e-5,6.838432592711189e-5
3101.5625,5.636907925838255e-5,4.4086676983830313e-5
3103.515625,6.728878232670381e-5,2.7246003316763903e-5
3105.46875,7.432201685574333e-5,3.2064536208080965e-5
3107.421875,7.049073876971645e-5,2.997076929002928e-5
3109.375,4.5889246922116536e-5,2.457242581662773e-5
3111.328125,4.048337458008823e-5,1.8553202843734695e-5
3113.28125,5.8148882098553157e-5,1.6583401787479298e-5
3115.234375,5.533727116229774e-5,4.7921755184694344e-5
3117.1875,5.065299370213654e-5,7.42539721935895e-5
3119.140625,7.110527699707498e-5,7.172488897966852e-5
3121.09375,7.79589479125828e-5,3.397605763836459e-5
3123.046875,6.959452920314937e-5,7.89906283656147e-6
3125,6.473804504335669e-5,3.088429342768327e-5
3126.953125,5.001294706384507e-5,3.461557830358603e-5
3128.90625,3.841673435073134e-5,1.0068107811617202e-5
3130.859375,4.156441893494344e-5,1.571745497168729e-5
3132.8125,2.5606839919145274e-5,1.3886772225318584e-5
3134.765625,5.442722915115025e-6,2.0262303150905444e-5
3136.71875,2.5569696749028344e-5,3.598481510087134e-5
3138.671875,2.4642331460117622e-5,4.621893919672782e-5
3140.625,9.656196071435287e-6,4.345468080583869e-5
3142.578125,1.8619927993404345e-5,5.511385683852993e-5
3144.53125,2.2758996856376408e-5,5.073219792176854e-5
3146.484375,1.7099366847545204e-5,2.9670486638496595e-5
3148.4375,1.3856662558485665e-5,6.075776229835487e-6
3150.390625,2.551422039975425e-5,2.331464012616113e-5
3152.34375,1.6798208919029162e-5,5.784522858262466e-5
3154.296875,8.791498634240346e-6,8.438535768773456e-5
3156.25,3.3341731549249825e-5,9.43223848954824e-5
3158.203125,4.681795117812334e-5,9.050677526624904e-5
3160.15625,5.40378254784437e-5,7.820603339692862e-5
3162.109375,6.434949966845984e-5,6.40035160439104e-5
3164.0625,6.46688618686625e-5,3.8179045297287515e-5
3166.015625,4.321870342341334e-5,2.5018666224879572e-5
3167.96875,3.337917501850427e-5,3.20853491735277e-5
3169.921875,3.0745232682218434e-5,2.6447022399245493e-5
3171.875,2.0402592752387934e-5,2.9243204973677738e-5
3173.828125,2.5840056888450127e-5,4.3255220692956014e-5
3175.78125,3.1073636739252374e-5,4.673551633453493e-5
3177.734375,2.9286721762379122e-5,4.3465896576164824e-5
3179.6875,3.727470559425997e-5,2.8647905487664126e-5
3181.640625,4.7730750831134136e-5,1.3726517092021339e-5
3183.59375,5.184726525115219e-5,1.8829013900779964e-5
3185.546875,5.097999489380611e-5,3.0414194792909576e-5
3187.5,3.6074447549235004e-5,4.9328024197358594e-5
3189.453125,2.2125988421233058e-5,6.501153146894754e-5
3191.40625,3.8010364521793816e-5,7.528375922236197e-5
3193.359375,4.5635307189429024e-5,8.206787983994217e-5
3195.3125,4.684288954133114e-5,8.29432846375984e-5
3197.265625,5.5776340040303494e-5,6.817930661012492e-5
3199.21875,5.44305035485461e-5,4.897282480339814e-5
3201.171875,5.3491545375382055e-5,3.586202611867015e-5
3203.125,4.7351846164024375e-5,3.347222041747884e-5
3205.078125,4.1522580843445254e-5,4.592049308573471e-5
3207.03125,3.655235057974497e-5,5.544448761192666e-5
3208.984375,3.091235600623351e-5,7.03284113854803e-5
3210.9375,3.3543050525772524e-5,8.85964331759442e-5
3212.890625,3.170753821326384e-5,8.95344584119985e-5
3214.84375,1.990809379976516e-5,7.202922878317068e-5
3216.796875,2.8969410141459555e-5,4.6174623131444226e-5
3218.75,5.8134254994739716e-5,2.9927895095102984e-5
3220.703125,6.600330767040894e-5,3.945584848862813e-5
3222.65625,6.3136533572313e-5,4.776147372201094e-5
3224.609375,4.346496207496365e-5,4.555588578184524e-5
3226.5625,3.2550320844171426e-5,3.089337028776398e-5
3228.515625,4.211706566464103e-5,2.2312180600896118e-5
3230.46875,5.0550409607058126e-5,5.4459006224768e-5
3232.421875,6.61304391249658e-5,8.476987101228426e-5
3234.375,7.635319755855619e-5,9.237885247075095e-5
3236.328125,7.127780205662011e-5,9.350840477083352e-5
3238.28125,6.419881928280746e-5,9.3379119154534e-5
3240.234375,4.890941429908612e-5,8.601672736782176e-5
3242.1875,3.500546446048798e-5,7.238718142683014e-5
3244.140625,2.3611781931377877e-5,4.7924888337624636e-5
3246.09375,2.6794375513541497e-5,4.052435252804998e-5
3248.046875,4.78015090054947e-5,4.175064510949462e-5
3250,4.3440137137784605e-5,1.7050760169705463e-5
3251.953125,4.385653247068011e-5,8.122059661318767e-6
3253.90625,4.47612226072239e-5,1.21615621162396e-5
3255.859375,3.626767832335365e-5,1.4965455287124089e-5
3257.8125,4.06716667399003e-5,2.4691295141798918e-5
3259.765625,3.443747845469123e-5,4.842886531856296e-5
3261.71875,1.2034606969531905e-5,7.690710348502483e-5
3263.671875,7.919719189515528e-6,0.00010107130284926198
3265.625,1.7089318190045786e-5,0.00010491584438609987
3267.578125,1.8963724956538866e-5,9.028293870036866e-5
3269.53125,3.1430280393146556e-5,6.876639465845797e-5
3271.484375,6.112484739295586e-5,4.157831917330993e-5
3273.4375,6.159214570872918e-5,2.1841015264167957e-5
3275.390625,5.0587113726475755e-5,2.3239073686846117e-5
3277.34375,5.8824212557631636e-5,3.084457149527117e-5
3279.296875,6.635148413513448e-5,2.4164904105134123e-5
3281.25,6.0149756905000044e-5,2.437935152079764e-5
3283.203125,5.764113470462809e-5,2.51565719817308e-5
3285.15625,6.673258249821218e-5,1.7131763418981073e-5
3287.109375,6.088809441340218e-5,2.283710221797501e-5
3289.0625,4.212626769580902e-5,2.3239304696583623e-5
3291.015625,2.4331996274073227e-5,4.591227648792851e-5
3292.96875,1.7540951163103874e-5,6.675131619119635e-5
3294.921875,2.2400149168471953e-5,6.998371549127605e-5
3296.875,3.730495284995822e-5,7.755799862249858e-5
3298.828125,3.833797032497892e-5,7.29339623270092e-5
3300.78125,3.987839035459137e-5,5.914921416483741e-5
3302.734375,3.837118774024829e-5,6.565375661290899e-5
3304.6875,2.9456228434649015e-5,6.955111963601735e-5
3306.640625,1.8761523773252508e-5,5.514060788779783e-5
3308.59375,6.451057589517039e-6,4.190420186327751e-5
3310.546875,2.0845352935616826e-5,3.738471168251801e-5
3312.5,4.1938391156218077e-5,1.8562391335920967e-5
3314.453125,5.772083991285307e-5,2.865201393968013e-5
3316.40625,6.586956558226287e-5,4.697439528426769e-5
3318.359375,6.058033909567006e-5,6.189658456142245e-5
3320.3125,3.886511453899571e-5,6.60507117787549e-5
3322.265625,2.9762165976181157e-5,6.232896453840084e-5
3324.21875,4.356547051864474e-5,5.91916076234012e-5
3326.171875,6.571392522483819e-5,4.477029635476308e-5
3328.125,8.067590483522578e-5,3.0691829385939845e-5
3330.078125,8.3858086140433e-5,2.593832461440924e-5
3332.03125,6.496101945558298e-5,1.1384940881658632e-5
3333.984375,2.9699997252374675e-5,2.1149411088715688e-5
3335.9375,2.9996862428925684e-5,4.492628452020123e-5
3337.890625,5.4845141808319394e-5,6.499885353429816e-5
3339.84375,6.130428625845586e-5,8.542147420776947e-5
3341.796875,6.650389778077935e-5,0.00010967728674108402
3343.75,6.245878854320929e-5,0.00013066611580421896
3345.703125,6.803326128433773e-5,0.000130873499846921
3347.65625,7.813503727934413e-5,0.00011251101683764996
3349.609375,7.28990568709541e-5,9.468229932947012e-5
3351.5625,6.325987214194915e-5,8.151045784357623e-5
3353.515625,4.947083165926238e-5,6.660246921965866e-5
3355.46875,3.920585288091024e-5,6.337725603448754e-5
3357.421875,4.6736212812881346e-5,6.495672634428506e-5
3359.375,5.484846086998231e-5,7.436608546300532e-5
3361.328125,5.424975879903255e-5,8.4517440513246e-5
3363.28125,6.0879250023951376e-5,7.406664628718503e-5
3365.234375,7.872738524275026e-5,5.415937077775422e-5
3367.1875,9.661018008693763e-5,4.397437791284292e-5
3369.140625,0.00011550389229347458,3.752823923309116e-5
3371.09375,0.00012678758591049764,2.753127411572562e-5
3373.046875,0.00011439225430129378,1.4846746079074773e-5
3375,8.338839554741957e-5,9.92486441615922e-6
3376.953125,4.692712422029485e-5,1.868442239876249e-5
3378.90625,1.189347204036551e-5,1.6745192646982395e-5
3380.859375,2.5655407291978116e-5,2.033511116175067e-5
3382.8125,4.371804252983432e-5,4.158755212193026e-5
3384.765625,4.4762824023234503e-5,4.5146240401034045e-5
3386.71875,3.876754488467662e-5,2.16093593435883e-5
3388.671875,2.4656719871171173e-5,1.4364292085446994e-5
3390.625,6.737470495700269e-6,4.6539678707607215e-5
3392.578125,1.3736014323959376e-5,7.284628539681696e-5
3394.53125,4.1326985660129894e-5,9.222279015340974e-5
3396.484375,5.524204641345855e-5,9.845612762798225e-5
3398.4375,5.140165951460671e-5,8.360926779663341e-5
3400.390625,5.996886070546727e-5,7.382829051280501e-5
3402.34375,6.275096433816375e-5,8.013229149838494e-5
3404.296875,3.274412452284595e-5,8.690831910110974e-5
3406.25,5.092319226711002e-6,8.13774345736572e-5
3408.203125,3.2461385316928e-5,6.0647288809780674e-5
3410.15625,4.973826151211942e-5,3.69440371232446e-5
3412.109375,4.355163898499682e-5,2.4655809989651063e-5
3414.0625,1.717216745403538e-5,1.9626345023911776e-5
3416.015625,2.170535852589969e-5,1.210412895648595e-5
3417.96875,3.362783908732632e-5,4.541937514212521e-6
3419.921875,6.064249955013787e-5,8.173647653621543e-6
3421.875,8.227281613340561e-5,3.6197168425936066e-5
3423.828125,8.431326530040739e-5,6.101865516556984e-5
3425.78125,6.239123809505691e-5,7.408772645249238e-5
3427.734375,5.500450521640205e-5,7.653802126980541e-5
3429.6875,8.459695008194041e-5,5.7989565067125005e-5
3431.640625,8.818998128245681e-5,2.6978218362297277e-5
3433.59375,7.860729480539898e-5,5.89806625800884e-7
3435.546875,6.202759306965709e-5,2.2084189738657217e-5
3437.5,3.588293103344521e-5,3.955600618532105e-5
3439.453125,2.6339743389119793e-5,5.246768120658111e-5
3441.40625,2.5057480108642147e-5,5.441237720583677e-5
3443.359375,2.3421935962085693e-5,4.308323740222471e-5
3445.3125,3.571947899341883e-5,3.857484111700997e-5
3447.265625,4.335283364469024e-5,4.601276677909902e-5
3449.21875,3.112105043561549e-5,5.857679439834184e-5
3451.171875,1.6080113568953797e-5,5.8922524671937586e-5
3453.125,2.3348840805055372e-5,5.2886314849963675e-5
3455.078125,4.8776183824583866e-5,5.491745490274904e-5
3457.03125,7.41654151774384e-5,4.9572108730980605e-5
3458.984375,7.662510146823757e-5,4.7819415022005705e-5
3460.9375,6.81206971748462e-5,5.354808947175956e-5
3462.890625,7.630848344777915e-5,2.984672323174143e-5
3464.84375,9.610278771527718e-5,1.1353092734480356e-5
3466.796875,0.00010823623796899236,1.9369529283808364e-5
3468.75,0.00010687612321770111,2.0112727145046876e-5
3470.703125,9.585835590995819e-5,1.887426020225616e-5
3472.65625,8.28450409234327e-5,2.9337732998831368e-5
3474.609375,7.36541427766184e-5,2.8181926749743427e-5
3476.5625,6.169972999395227e-5,2.1270473274481384e-5
3478.515625,4.131600214667679e-5,3.346702775428766e-5
3480.46875,2.963781304260807e-6,4.568326053927017e-5
3482.421875,2.1757506514952436e-5,5.0605074936564265e-5
3484.375,1.4461023961440582e-5,5.44917700014685e-5
3486.328125,2.718177774657437e-5,4.9911200676419394e-5
3488.28125,6.306784658201056e-5,3.9830193199173615e-5
3490.234375,8.768842929495167e-5,3.50804952249646e-5
3492.1875,9.286702462034727e-5,2.2211417719596104e-5
3494.140625,8.354964683181991e-5,2.3234611939266517e-5
3496.09375,7.530599142442853e-5,2.9620442297295273e-5
3498.046875,6.604574556654802e-5,3.790005720968459e-5
3500,3.2388559568630895e-5,3.499130776149973e-5
3501.953125,1.203313342685566e-5,1.5575622022323473e-5
3503.90625,3.6135582606761776e-5,1.9433274851497178e-5
3505.859375,4.377346842402517e-5,3.127565716170819e-5
3507.8125,3.676207792465512e-5,4.622397697891335e-5
3509.765625,3.103741973413032e-5,5.587481056131227e-5
3511.71875,2.5322534807115445e-5,6.241873405237029e-5
3513.671875,2.397202641299654e-5,7.979234214239944e-5
3515.625,1.998322269170947e-5,8.490884543383547e-5
3517.578125,2.8020812991568407e-5,7.425112507360347e-5
3519.53125,5.711386042166577e-5,5.528402726987955e-5
3521.484375,7.156218132667025e-5,2.8226184596216924e-5
3523.4375,8.796380554194532e-5,3.803852383418199e-5
3525.390625,8.620332297573507e-5,6.159948401767638e-5
3527.34375,6.739908217339245e-5,7.205888673484786e-5
3529.296875,5.629758207043705e-5,6.766759955396247e-5
3531.25,4.041593422340998e-5,5.514946801321728e-5
3533.203125,1.2787564159662628e-5,3.895707371997857e-5
3535.15625,2.385816713040301e-5,2.8626163166553226e-5
3537.109375,4.9040185838752235e-5,3.522907285021659e-5
3539.0625,6.238217639219706e-5,5.661057308793044e-5
3541.015625,5.66449682333698e-5,7.767375432295608e-5
3542.96875,3.427803044256727e-5,7.868813984880398e-5
3544.921875,1.5665530170736295e-5,5.5123588036154825e-5
3546.875,1.5827239531092826e-5,1.4974683630792032e-5
3548.828125,7.758889604569147e-6,4.4440970679934145e-5
3550.78125,2.4928102670031943e-6,8.508221149454528e-5
3552.734375,4.257219795704815e-6,9.960712609271271e-5
3554.6875,1.538474583489176e-5,0.00010847985445095215
3556.640625,3.3015764169745096e-5,9.210712312676252e-5
3558.59375,4.7431451910177926e-5,6.996169334734125e-5
3560.546875,6.1799943410176e-5,5.908846874666567e-5
3562.5,5.9137035626184755e-5,2.694109653881249e-5
3564.453125,5.180370497355358e-5,2.1111240713946065e-5
3566.40625,6.870925746482958e-5,5.3986552135962684e-5
3568.359375,8.856049268503987e-5,6.913649982034194e-5
3570.3125,9.886093652796156e-5,7.108584056895347e-5
3572.265625,0.00011132108421280856,6.142791713573333e-5
3574.21875,0.0001117810832734377,5.897769654064488e-5
3576.171875,0.00010397542734692566,5.806471890993069e-5
3578.125,8.302396229657829e-5,3.5337031096331616e-5
3580.078125,5.7938488375602776e-5,9.951699556039354e-6
3582.03125,4.56330457871799e-5,3.712064353165847e-5
3583.984375,3.262891931356794e-5,6.146641783657114e-5
3585.9375,2.4429020376341635e-5,5.8203502842450274e-5
3587.890625,3.486743998230445e-5,2.5085123927407295e-5
3589.84375,6.0799447735553404e-5,2.209208438701337e-5
3591.796875,8.657688270024301e-5,2.661769331727351e-5
3593.75,9.329679464838329e-5,2.364058475563042e-5
3595.703125,9.209449139172567e-5,4.483935548525447e-5
3597.65625,9.412302300987464e-5,5.859420812294232e-5
3599.609375,7.768082064304987e-5,5.93658280907522e-5
3601.5625,4.920267460756385e-5,5.879124064753263e-5
3603.515625,2.7028316775184117e-5,4.3987946053122524e-5
3605.46875,3.338583313139121e-5,3.618338578451322e-5
3607.421875,4.777235739381522e-5,5.389463365279104e-5
3609.375,4.168246844841871e-5,5.240976278013304e-5
3611.328125,3.159701812552036e-5,3.161084917474005e-5
3613.28125,3.261694649856421e-5,2.5634015978086796e-5
3615.234375,3.736147068419035e-5,4.63705986253007e-5
3617.1875,5.350500649162109e-5,5.465275183190542e-5
3619.140625,7.67470495967588e-5,5.2567358850119426e-5
3621.09375,9.063762501851942e-5,2.929512650523719e-5
3623.046875,8.657472856412814e-5,5.47071944541571e-6
3625,7.361678404996599e-5,1.780616426806882e-5
3626.953125,6.81453312662716e-5,2.988548263884559e-5
3628.90625,7.523440135296625e-5,4.0051326803887364e-5
3630.859375,9.243672562756465e-5,5.776291299468436e-5
3632.8125,0.00011024710750717627,5.6744785133211636e-5
3634.765625,0.00011867810586710609,4.967924358776945e-5
