#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:30:33.028

Frequency (Hz),Channel 1 (V),Channel 2 (V)
14755.859375,4.018887328444538e-6,3.6147077683273944e-6
14765.625,6.255703005094987e-6,4.605079751331262e-6
14775.390625,8.94880069292199e-6,5.424740346685326e-6
14785.15625,9.684535125007532e-6,4.6870708569311735e-6
14794.921875,8.229250287467628e-6,2.371909187906537e-6
14804.6875,6.787856826089334e-6,2.744010674808778e-6
14814.453125,5.815723981645122e-6,3.9312931249613206e-6
14824.21875,6.5196579174687245e-6,5.138705787673437e-6
14833.984375,7.420894768725133e-6,6.7160453778948195e-6
14843.75,6.61635945165335e-6,6.473464641030974e-6
14853.515625,5.408755000354732e-6,5.823319811185438e-6
14863.28125,5.55344234350878e-6,4.775860693642707e-6
14873.046875,7.03664445260536e-6,4.472215179977041e-6
14882.8125,7.186859662270166e-6,7.326600852554173e-6
14892.578125,6.142041647567163e-6,8.662824411860172e-6
14902.34375,3.7604171225088704e-6,7.357722415594336e-6
14912.109375,1.6900070937382823e-6,6.647537549042298e-6
14921.875,4.6808688296437154e-7,5.782064922029132e-6
14931.640625,9.82766077454612e-7,6.145737996607143e-6
14941.40625,3.7699613815894493e-6,5.963561409881433e-6
14951.171875,6.296483148332773e-6,4.556767677386902e-6
14960.9375,8.005986643036125e-6,3.0240951602884183e-6
14970.703125,8.164697096275449e-6,8.077396986498513e-7
14980.46875,6.244123408816474e-6,1.269545511696262e-6
14990.234375,4.183435657095973e-6,3.2818099431674604e-6
15000,5.091527916201246e-6,4.188864558720206e-6
15009.765625,7.340463036376875e-6,3.92575614135291e-6
15019.53125,1.0160527179677815e-5,3.200371519093258e-6
15029.296875,1.1022128128446321e-5,2.1939873915020324e-6
15039.0625,9.395959470715886e-6,8.112522244573363e-7
15048.828125,8.135908869410185e-6,3.7990208788053417e-7
15058.59375,7.773948173784057e-6,1.0788426438877061e-6
15068.359375,7.062136840816756e-6,2.689796868766506e-6
15078.125,4.929971081615179e-6,4.2375667086137785e-6
15087.890625,2.7367599914419573e-6,6.5124735707495695e-6
15097.65625,3.5832808162384325e-6,8.445692475657592e-6
15107.421875,4.610523012423821e-6,8.390589645063747e-6
15117.1875,2.773510607960118e-6,9.357142616612019e-6
15126.953125,6.705668592410299e-7,1.0099447570788058e-5
15136.71875,3.4750267534357562e-6,8.885898734548636e-6
15146.484375,5.743803868150347e-6,7.951042059859355e-6
15156.25,7.465009312873048e-6,7.23451781279162e-6
15166.015625,8.969434728294448e-6,4.817437858879659e-6
15175.78125,1.0651815679104084e-5,2.970102863633968e-6
15185.546875,1.0540959307311072e-5,4.221385652217954e-6
15195.3125,8.4838350872261e-6,6.325908780555323e-6
15205.078125,7.964559640960593e-6,8.177059500457367e-6
15214.84375,7.936279198752898e-6,8.338353850977877e-6
15224.609375,6.7053454776194e-6,7.370298488742416e-6
15234.375,6.374704943145057e-6,7.336206233394997e-6
15244.140625,7.5345986461538654e-6,6.340932705731333e-6
15253.90625,8.312566948969782e-6,5.719362552851431e-6
15263.671875,9.930761942242008e-6,6.717700957845095e-6
15273.4375,1.1310150106222455e-5,7.037466053343073e-6
15283.203125,1.0611498993826877e-5,7.539020987174879e-6
15292.96875,9.17090843429968e-6,9.36852229202204e-6
15302.734375,7.435807113828414e-6,8.906239937385031e-6
15312.5,5.081192656758224e-6,7.108937288008988e-6
15322.265625,3.657800588611505e-6,6.828225346539709e-6
15332.03125,3.898710454907186e-6,5.758240351009099e-6
15341.796875,3.038324906077312e-6,5.1174434684386555e-6
15351.5625,2.704178359022991e-6,4.775461744491516e-6
15361.328125,4.817119099597312e-6,4.06863501744941e-6
15371.09375,6.781987497846554e-6,1.7866815906127808e-6
15380.859375,7.3823270968884525e-6,2.08684366302331e-6
15390.625,6.960214611216332e-6,4.369186446110911e-6
15400.390625,6.811608102825035e-6,4.7867277747138205e-6
15410.15625,6.745261947806386e-6,1.7738070993229335e-6
15419.921875,6.506041330088729e-6,2.271636012332199e-6
15429.6875,7.836926579146923e-6,5.234732382623418e-6
15439.453125,8.918859716043794e-6,7.014366048602547e-6
15449.21875,8.540374569995946e-6,6.321998216883906e-6
15458.984375,6.396144229116302e-6,5.179407730129993e-6
15468.75,2.973355739036865e-6,4.224403736503102e-6
15478.515625,4.831690727742109e-6,3.488733335698429e-6
15488.28125,6.720939823339243e-6,4.636777142043306e-6
15498.046875,5.906882231868498e-6,4.525642761968362e-6
15507.8125,2.7369418568230147e-6,4.968677219241965e-6
15517.578125,2.5093798142078237e-6,6.86894541274895e-6
15527.34375,5.284213731085731e-6,8.482207917306725e-6
15537.109375,3.6212525578461424e-6,8.8952799054285e-6
15546.875,2.484350655782624e-6,7.30851377307018e-6
15556.640625,2.5483978303524762e-6,4.543513482462915e-6
15566.40625,3.1859588060710008e-6,2.2257222948584085e-6
15576.171875,4.811182615212764e-6,4.368749690869476e-6
15585.9375,6.128380366525068e-6,4.2431541869542715e-6
15595.703125,5.7886270168553564e-6,5.499493000535417e-6
15605.46875,5.287908835000392e-6,8.117447327292358e-6
15615.234375,4.706066394681656e-6,7.782152115390236e-6
15625,2.2353370433635946e-6,5.681719154008406e-6
15634.765625,3.960874748911384e-6,4.5642979269234615e-6
15644.53125,5.336506579304627e-6,3.096802171420793e-6
15654.296875,5.6713780375482856e-6,2.0123652963181023e-6
15664.0625,5.831016629278121e-6,2.5698831687240904e-6
15673.828125,5.386832600859362e-6,2.5327479560952554e-6
15683.59375,5.652712462461458e-6,3.2752569932594013e-6
15693.359375,6.843461510377505e-6,6.689244379729417e-6
15703.125,7.723496548949997e-6,9.9162276849988e-6
15712.890625,7.73527446031073e-6,1.1349403887321578e-5
15722.65625,7.48187745420507e-6,1.2463412599825012e-5
15732.421875,6.17342472145651e-6,1.1871251662348427e-5
15742.1875,5.133708649174354e-6,8.891917992212809e-6
15751.953125,5.896716599508321e-6,6.822754807128965e-6
15761.71875,6.595408267435803e-6,4.854995902694373e-6
15771.484375,5.8186491110796885e-6,2.422827829395255e-6
15781.25,4.913022697166149e-6,1.824711323169697e-6
15791.015625,4.049086427989841e-6,6.220340831538209e-6
15800.78125,3.557069855341291e-6,8.383797031005717e-6
15810.546875,3.633140904875424e-6,7.436379399897338e-6
15820.3125,3.6759590025996847e-6,5.532086679227962e-6
15830.078125,7.925971092663147e-6,4.3730581715502755e-6
15839.84375,1.2223903583432694e-5,2.6616370354245683e-6
15849.609375,1.526060598049274e-5,1.3198984783305225e-6
15859.375,1.5136472237264421e-5,3.012513116149133e-6
15869.140625,1.1545012574038621e-5,4.362526251181708e-6
15878.90625,6.948857197806462e-6,3.533274700165177e-6
15888.671875,4.187861986203437e-6,2.764844682237429e-6
15898.4375,4.2044251148918784e-6,2.7565087793719372e-6
15908.203125,4.32843878962545e-6,3.53744315626047e-6
15917.96875,2.8231583866105366e-6,3.7473293899873227e-6
15927.734375,7.252879424455596e-7,3.1466226110875345e-6
15937.5,1.4437551829024188e-6,3.232214316577699e-6
15947.265625,2.112513890928377e-6,4.3741536463404735e-6
15957.03125,3.3237572106595323e-6,4.237502930342754e-6
15966.796875,5.483321785052913e-6,3.1074998252998132e-6
15976.5625,8.504652842195473e-6,2.3101909416266845e-6
15986.328125,1.0748988789508284e-5,5.674323941288034e-7
15996.09375,1.1781834522439955e-5,1.11919844514676e-6
16005.859375,1.118613517414716e-5,2.2134313655816385e-6
16015.625,8.933558085631277e-6,1.3728514215136692e-6
16025.390625,5.582918207864561e-6,1.9228624819480205e-6
16035.15625,4.536379045931769e-6,4.652641654654219e-6
16044.921875,7.1186821642940935e-6,5.867156812197272e-6
16054.6875,8.297171102993738e-6,6.586381018160835e-6
16064.453125,7.57266605995275e-6,6.345150175143525e-6
16074.21875,5.7351853161952464e-6,4.852859605863132e-6
16083.984375,4.227100772345291e-6,2.5544777568108948e-6
16093.75,3.224824512723086e-6,3.975148440555568e-7
16103.515625,2.483266735495576e-6,1.5403373138137238e-6
16113.28125,2.773962591346217e-6,4.579025118303316e-6
16123.046875,4.1054538734610525e-6,5.6227496498799245e-6
16132.8125,5.518378667790883e-6,5.8868499042114405e-6
16142.578125,6.101069658859227e-6,7.711682621311791e-6
16152.34375,7.122045033083105e-6,6.739548021419293e-6
16162.109375,7.091929576755572e-6,4.1028255862919996e-6
16171.875,6.075297581839116e-6,3.5589274020110775e-6
16181.640625,5.50008865934704e-6,4.617491687337e-6
16191.40625,5.543292037049984e-6,5.2011473583702255e-6
16201.171875,4.567124026354585e-6,2.709107870552834e-6
16210.9375,4.63790064450392e-6,2.580467037247218e-6
16220.703125,5.19679079607987e-6,7.067819059337037e-6
16230.46875,4.633942811144334e-6,1.1125787075609214e-5
16240.234375,6.72279639030595e-6,1.3216764740057633e-5
16250,8.268564273365144e-6,1.0225224377168319e-5
16259.765625,8.148099225895027e-6,6.778254978399219e-6
16269.53125,8.262352969098558e-6,5.2347829116081246e-6
16279.296875,8.255814026372372e-6,4.49610070812874e-6
16289.0625,9.330165232209326e-6,5.550528679261985e-6
16298.828125,9.09225996420865e-6,6.992598127950096e-6
16308.59375,7.4340280099720836e-6,6.748082548793901e-6
16318.359375,7.3393346706901726e-6,5.591441922865916e-6
16328.125,8.008102918922318e-6,6.563688536546162e-6
16337.890625,7.889436040341273e-6,9.063711559156265e-6
16347.65625,5.41020989621206e-6,1.0930941972868803e-5
16357.421875,2.9388767220610626e-6,1.0143208477592416e-5
16367.1875,3.3077285523364787e-6,8.075990583134437e-6
16376.953125,4.436458601464657e-6,5.666530154932697e-6
16386.71875,4.658330741354924e-6,2.7000216600536724e-6
16396.484375,3.947230530048854e-6,3.0553100720502357e-6
16406.25,4.289248655865008e-6,5.900382176490926e-6
16416.015625,4.755007533826444e-6,6.602883259582359e-6
16425.78125,4.5478191758032105e-6,6.5631353126470824e-6
16435.546875,5.781358981984913e-6,8.892228333427771e-6
16445.3125,5.650553925696481e-6,7.116479189196609e-6
16455.078125,4.0306701691085124e-6,2.5889700045971893e-6
16464.84375,4.005740048388273e-6,2.359639352990406e-6
16474.609375,5.404274187627795e-6,5.207650539324362e-6
16484.375,7.172545411892799e-6,5.58685430875258e-6
16494.140625,8.912226447482499e-6,4.706670676255321e-6
16503.90625,1.0322178474664085e-5,3.388801173300894e-6
16513.671875,9.702960420618754e-6,1.3542032458614792e-6
16523.4375,6.896695547381224e-6,2.2132881842283893e-6
16533.203125,5.396551111406835e-6,4.689240880830881e-6
16542.96875,4.899315348247168e-6,5.070254832258739e-6
16552.734375,4.247466309743079e-6,5.316064334192721e-6
16562.5,2.797315069357465e-6,5.421415828695959e-6
16572.265625,4.083634461073876e-6,4.581725439263889e-6
16582.03125,5.777066864778591e-6,3.7617884326064117e-6
16591.796875,4.826497160440115e-6,3.7612086927867054e-6
16601.5625,4.47747166486183e-6,2.751819879914455e-6
16611.328125,4.498020215515732e-6,2.590278985403517e-6
16621.09375,2.837588042739068e-6,3.7575971731699957e-6
16630.859375,2.273773093974121e-6,4.077096732669556e-6
16640.625,2.8081525472243807e-6,4.23558118214887e-6
16650.390625,1.8816343588484234e-6,6.245829431237954e-6
16660.15625,1.9008201334933613e-6,9.796436265699162e-6
16669.921875,1.9178709388626117e-6,1.1146026559145238e-5
16679.6875,3.68579525827814e-6,1.0231974242738997e-5
16689.453125,3.6814267198399035e-6,8.334700286566381e-6
16699.21875,3.554097374858298e-6,5.052625416830899e-6
16708.984375,5.232883737451766e-6,1.8344032452694077e-6
16718.75,7.196584905654669e-6,4.208602507839818e-6
16728.515625,8.273768212830558e-6,4.076644888373909e-6
16738.28125,8.366949715088049e-6,2.690340254984561e-6
16748.046875,8.094077618114529e-6,1.990515763953965e-6
16757.8125,7.900436617725211e-6,4.814577849666383e-6
16767.578125,7.980990333073656e-6,7.174608687331759e-6
16777.34375,6.397548704965205e-6,7.389860027743021e-6
16787.109375,4.196810603332867e-6,7.46305957263387e-6
16796.875,3.2790621850041687e-6,5.7666088171342175e-6
16806.640625,2.8639638495503957e-6,3.5251348533944023e-6
16816.40625,2.430682385665775e-6,4.162488635388377e-6
16826.171875,1.1152088805919144e-6,4.742193380383064e-6
16835.9375,1.7572427988108707e-6,5.976000879068959e-6
16845.703125,3.7478348880582495e-6,6.076734229768046e-6
16855.46875,4.137277872557187e-6,5.6842619185743265e-6
16865.234375,2.919114953884548e-6,5.612118431275211e-6
16875,2.0430472278844676e-6,5.251197752689498e-6
16884.765625,1.928608985768837e-6,4.241445724310949e-6
16894.53125,4.805317383702852e-6,4.033567861966809e-6
16904.296875,7.828286822146488e-6,4.577971333288974e-6
16914.0625,6.044895316215029e-6,4.941006532386515e-6
16923.828125,2.4754908177298077e-6,5.794907640169537e-6
16933.59375,3.948619277481179e-6,5.771692869040547e-6
16943.359375,7.899584071262496e-6,4.895551757236364e-6
16953.125,8.945341467429614e-6,3.680779127397882e-6
16962.890625,6.5041832760936296e-6,9.071869975827957e-7
16972.65625,4.447513276313072e-6,2.1205975968231757e-6
16982.421875,4.175937528850053e-6,4.274558810453797e-6
16992.1875,5.323695396672373e-6,4.4835325329801935e-6
17001.953125,5.174983901956135e-6,5.777619012002044e-6
17011.71875,4.6307992625326514e-6,8.063496916882209e-6
17021.484375,5.243695742453851e-6,6.774279868140727e-6
17031.25,6.148272603031746e-6,3.8010639260822585e-6
17041.015625,6.5896599715417804e-6,3.178586071666613e-6
17050.78125,6.709693800659752e-6,4.498899664996775e-6
17060.546875,6.251561449039264e-6,4.188722409843155e-6
17070.3125,5.3140029865355144e-6,1.7877106161090362e-6
17080.078125,5.510118247025211e-6,2.8287225655207073e-6
17089.84375,8.063587663308617e-6,2.8421972720044557e-6
17099.609375,1.0869450758857122e-5,2.6203755045717955e-6
17109.375,1.3232622925937298e-5,3.0609165181616446e-6
17119.140625,1.2844934811666485e-5,2.662458426395509e-6
17128.90625,9.07005348584514e-6,3.5487474033993495e-6
17138.671875,5.118371455162172e-6,5.2913673601416926e-6
17148.4375,1.1636479777500282e-6,7.47218557228764e-6
17158.203125,5.185197484861549e-6,8.898600032621207e-6
17167.96875,8.458952501221177e-6,9.731471420604151e-6
17177.734375,1.02192622610066e-5,9.774298583529422e-6
17187.5,1.083803304882503e-5,9.734513140112204e-6
17197.265625,9.15351968895558e-6,9.910068490342715e-6
17207.03125,5.436752373005132e-6,1.1135100171451028e-5
17216.796875,5.3267756187047024e-6,1.294958073918796e-5
17226.5625,7.427992351100279e-6,1.125793855604144e-5
17236.328125,5.988702614911852e-6,6.7392752381574424e-6
17246.09375,3.473918165841265e-6,2.72068125418496e-6
17255.859375,3.920440325996325e-6,2.653464288319835e-6
17265.625,4.340483173205655e-6,4.514770726089425e-6
17275.390625,3.7636788284649503e-6,4.844436597924161e-6
17285.15625,4.2575366771094784e-6,6.348172047987921e-6
17294.921875,4.90197629605782e-6,8.276523722315996e-6
17304.6875,5.617157664353655e-6,9.318501699643566e-6
17314.453125,7.034313612919491e-6,7.973262867988161e-6
17324.21875,7.532605463378816e-6,7.127800266349264e-6
17333.984375,6.219492865725541e-6,6.926102602292213e-6
17343.75,3.5523983856193137e-6,5.1539069749555396e-6
17353.515625,4.1027419355958105e-6,4.255380004126311e-6
17363.28125,4.508035564271462e-6,5.54007307120178e-6
17373.046875,3.6053447981154914e-6,6.244952272093147e-6
17382.8125,1.8663489859377167e-6,6.076255599695987e-6
17392.578125,2.9003402869999146e-6,5.351936419370729e-6
17402.34375,3.2007141850485157e-6,5.069747226598872e-6
17412.109375,2.354162350738154e-6,5.3711464323171545e-6
17421.875,2.714890350069751e-6,5.083503511110826e-6
17431.640625,3.660136845608956e-6,4.961344389670785e-6
17441.40625,4.703888037109402e-6,3.709089675259642e-6
17451.171875,5.336693825810124e-6,4.802631365682848e-6
17460.9375,5.816817301468674e-6,6.313425502956963e-6
17470.703125,8.068895276386683e-6,5.857845381418478e-6
17480.46875,9.484275356497875e-6,6.294824975249585e-6
17490.234375,8.86712183110193e-6,6.28224586808003e-6
17500,7.6987544638518e-6,5.6576223146867854e-6
17509.765625,6.887517967856643e-6,6.832146738970939e-6
17519.53125,6.376605103193119e-6,7.350312803047399e-6
17529.296875,4.874871483192143e-6,6.5729716167444e-6
17539.0625,4.278268887982794e-6,5.123953331894653e-6
17548.828125,5.121865127440358e-6,2.3670885670780044e-6
17558.59375,5.7072709811787655e-6,1.8080344880920054e-6
17568.359375,6.121329334709794e-6,1.9328477367799732e-6
17578.125,6.815638572084796e-6,5.899108878757535e-6
17587.890625,6.176282525095674e-6,7.669575177342277e-6
17597.65625,4.38270449329972e-6,9.425796422720091e-6
17607.421875,2.2235161523052937e-6,9.583032479647955e-6
17617.1875,1.1964098529019735e-6,8.7815268943689e-6
17626.953125,2.7877930081563787e-6,8.945704365307062e-6
17636.71875,5.101574527189063e-6,7.276196337796001e-6
17646.484375,4.742883574701291e-6,4.24939301078652e-6
17656.25,3.864957418550668e-6,3.603961899626626e-6
17666.015625,2.9001698414616897e-6,4.013000682773423e-6
17675.78125,1.7788045691097445e-6,3.889316080603976e-6
17685.546875,3.1960464565723918e-6,2.844109435329532e-6
17695.3125,4.9135726618512364e-6,7.762096044470447e-6
17705.078125,6.708883694638914e-6,1.1673839478631056e-5
17714.84375,5.5562279922760745e-6,1.1373660764786094e-5
17724.609375,3.900472792702826e-6,9.94170764428249e-6
17734.375,2.739196162930771e-6,8.662285074070542e-6
17744.140625,2.010215013114487e-6,7.490268575086576e-6
17753.90625,3.187639254061808e-6,8.124487548610773e-6
17763.671875,4.92049089955127e-6,9.165559163669461e-6
17773.4375,6.229479667932879e-6,9.137888991800282e-6
17783.203125,7.23925830010023e-6,7.054077192283499e-6
17792.96875,7.832366729104551e-6,4.550650759843007e-6
17802.734375,9.510700596466373e-6,6.932531964970434e-6
17812.5,1.1275936322852666e-5,1.263350470642544e-5
17822.265625,1.0362563612815219e-5,1.612438950005664e-5
17832.03125,7.940181972759346e-6,1.6578659324553405e-5
17841.796875,6.065092241841395e-6,1.4613527124210899e-5
17851.5625,6.6033164029868585e-6,1.2863493975491103e-5
17861.328125,6.7732463540409795e-6,1.3887782557854857e-5
17871.09375,4.478129713543097e-6,1.2836788536772633e-5
17880.859375,2.9476023310030405e-6,9.73663138714637e-6
17890.625,3.1230801216300337e-6,6.173809935055699e-6
17900.390625,3.1893378382042158e-6,2.555092456499125e-6
17910.15625,3.829409809739478e-6,1.1354447882138271e-6
17919.921875,4.802549452110132e-6,2.9176919844731778e-6
17929.6875,4.041549930346295e-6,5.317752406755539e-6
17939.453125,2.8777123437976534e-6,6.0841537488502174e-6
17949.21875,3.372780646753853e-6,7.18951954858837e-6
17958.984375,3.4718689891189236e-6,7.035035982456837e-6
17968.75,3.230254988189047e-6,5.650035635845745e-6
17978.515625,1.335062405777909e-6,3.5141199347039814e-6
17988.28125,1.4926315457182288e-6,8.271822443307788e-7
17998.046875,1.0612860998577182e-6,4.469343075999256e-6
18007.8125,1.6191707544730703e-6,7.4326287289273704e-6
18017.578125,2.8657303749630623e-6,8.10468256054815e-6
18027.34375,4.30269212960768e-6,5.612071902657302e-6
18037.109375,5.901614800621038e-6,1.6695239245177436e-6
18046.875,6.572413612908414e-6,1.3098325222992387e-6
18056.640625,5.127347815941474e-6,3.3893392616076457e-6
