#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:37:31.837

Frequency (Hz),Channel 1 (V),Channel 2 (V)
267.3828125,3.08952823088422e-5,7.594290810083548e-5
267.578125,1.3634051976389691e-5,3.915951659073192e-5
267.7734375,1.4352964016836788e-5,7.446055913608085e-5
267.96875,2.120894734792402e-5,7.515071910609036e-5
268.1640625,1.644269759849217e-5,6.990876544053765e-5
268.359375,1.0046856561173661e-5,3.7438054006430414e-5
268.5546875,3.560107593538521e-5,5.045113625742867e-5
268.75,5.686668524874089e-5,0.00011081201691687828
268.9453125,6.26273844905017e-5,0.00012138414085897677
269.140625,5.070236134417582e-5,0.00011713860709296774
269.3359375,2.4763939769797097e-5,8.100581329927676e-5
269.53125,1.0635585146840345e-5,4.61280840757974e-5
269.7265625,2.2495887977291297e-5,0.00010094931308645757
269.921875,1.6890889864293677e-5,0.00012333559747891554
270.1171875,4.883254022395189e-6,0.00011780372298404212
270.3125,2.525923727390627e-5,8.97389844719692e-5
270.5078125,4.188684926586813e-5,1.3845145061627267e-5
270.703125,4.0755379463950664e-5,7.7402069926529e-5
270.8984375,2.799304688274998e-5,0.00010889479266255722
271.09375,1.882534903422333e-5,0.00010669645325384896
271.2890625,1.7246254468118927e-5,8.819028998518293e-5
271.484375,2.956703606351938e-6,2.6742240647898773e-5
271.6796875,2.3967707489279417e-5,7.446119683682352e-5
271.875,2.7011116752855667e-5,0.000103483841734752
272.0703125,1.8498099637119994e-5,0.0001002271585520115
272.265625,1.448306174771829e-5,8.703937995981764e-5
272.4609375,2.120931036185031e-5,4.925909807744934e-5
272.65625,2.325519919984468e-5,9.698174395455967e-5
272.8515625,1.4650543950856483e-5,0.00013996450298990194
273.046875,1.8567904974630779e-6,0.00014221624267342427
273.2421875,1.6119069134839017e-5,0.00012534132174218883
273.4375,3.1162292287269106e-5,7.270526070105599e-5
273.6328125,3.568930381696325e-5,7.615883570070574e-5
273.828125,4.107212691794862e-5,0.00013182517617597866
274.0234375,4.069979741327208e-5,0.0001444262086803054
274.21875,2.613035909940902e-5,0.00015119766472343078
274.4140625,9.65802230351383e-6,0.00013016292441544937
274.609375,7.985061896645347e-6,0.00010439136006081832
274.8046875,9.46999990025092e-6,0.00010977760029933841
275,9.79895569129094e-6,9.41025308564932e-5
275.1953125,5.9726572298309285e-6,8.128375111745215e-5
275.390625,9.222162646559363e-6,4.4886742623750075e-5
275.5859375,2.4032296324384013e-5,7.994074133480903e-5
275.78125,3.204317800798686e-5,0.00012455571111683321
275.9765625,2.837677676090348e-5,0.00011743592876335888
276.171875,9.940062393185277e-6,9.547281256260906e-5
276.3671875,1.1919517569160323e-5,5.9342383294867087e-5
276.5625,2.7469381994868677e-5,1.4171190206759607e-5
276.7578125,4.278518118597711e-5,7.933550630215783e-5
276.953125,3.7437204102518206e-5,9.424443715348438e-5
277.1484375,2.331202972426078e-5,0.00010141834383515116
277.34375,1.6800086703173485e-5,9.76646570598841e-5
277.5390625,2.0958574197457104e-5,5.466703366313624e-5
277.734375,4.596649735835109e-5,0.00010566823981870074
277.9296875,5.4870437497141936e-5,0.0001459718374996222
278.125,5.6136751791400454e-5,0.00015922182995894028
278.3203125,4.839307890870191e-5,0.00013291112091086082
278.515625,2.5006600843149452e-5,3.326566595426041e-5
278.7109375,1.9750503631715225e-5,7.799706544577962e-5
278.90625,2.985673187952472e-5,0.00013097564540334974
279.1015625,2.3281947493358616e-5,0.00014623623020931494
279.296875,1.1800833892527181e-5,0.00012803618140023762
279.4921875,1.3461982645709302e-5,6.803077891471721e-5
279.6875,1.3457482121421308e-5,9.779146733268733e-5
279.8828125,1.6341955764056415e-5,0.00012637765104878625
280.078125,1.5620560272119785e-5,0.00012192465094013377
280.2734375,1.313932733413443e-5,0.00010584269616956932
280.46875,1.6326250974488204e-5,4.898801140952783e-5
280.6640625,2.5904167761991535e-5,5.8426843805515883e-5
280.859375,2.61669352233306e-5,9.697225013943664e-5
281.0546875,1.890943907415243e-5,0.00010644666305521862
281.25,1.0349940546691739e-5,0.00010453244294267276
281.4453125,1.4458966390870108e-5,5.355862210814524e-5
281.640625,3.07997044806512e-5,2.8364758853863257e-5
281.8359375,3.117853830263125e-5,6.841292914532045e-5
282.03125,2.133522168792511e-5,8.389400583477955e-5
282.2265625,7.3273078857898055e-6,8.494610013309188e-5
282.421875,1.0252978872794993e-5,4.182531057234698e-5
282.6171875,2.819535557385191e-5,4.5763662283541616e-5
282.8125,4.2019455145666e-5,8.623434559414025e-5
283.0078125,4.4030677927158865e-5,8.970693073448244e-5
283.203125,4.512046368001245e-5,7.704556426285528e-5
283.3984375,4.037005993834615e-5,3.109995047922771e-5
283.59375,2.0973000105137782e-5,5.343364164782801e-5
283.7890625,6.731010046765975e-6,8.875161637345952e-5
283.984375,1.995736276086688e-5,8.650409748793433e-5
284.1796875,2.378490022861436e-5,7.888833968234041e-5
284.375,1.822148113083997e-5,6.480295992730412e-5
284.5703125,1.5748851952432547e-5,8.262502016149896e-5
284.765625,2.342118138477172e-5,0.00012665100674211924
284.9609375,2.3815767221189098e-5,0.00013317491722952203
285.15625,2.1708777692695655e-5,0.0001249539555077083
285.3515625,2.0513754897093744e-5,0.00010061106379641286
285.546875,2.9879340945600975e-5,3.837784913058787e-5
285.7421875,2.7327615546661715e-5,7.541707632961782e-5
285.9375,1.527822459280079e-5,9.999709219361753e-5
286.1328125,9.378081246859098e-6,9.674010837267266e-5
286.328125,1.75260952737856e-5,7.872944187122896e-5
286.5234375,2.4052361161936047e-5,3.6437673714806826e-5
286.71875,2.7096342575220188e-5,5.938621023992472e-5
286.9140625,2.1778208046004104e-5,6.646117235744292e-5
287.109375,1.1855169857991814e-5,4.642626896694394e-5
287.3046875,1.0250282871042201e-5,2.0734545536532088e-5
287.5,1.6697420846645492e-5,2.363232633924834e-5
287.6953125,2.6087533485324018e-5,7.011872438104268e-5
287.890625,3.1052627689213743e-5,9.18990249945394e-5
288.0859375,2.8382616318917173e-5,9.002293255587562e-5
288.28125,2.2192352704122307e-5,7.645156607510128e-5
288.4765625,2.055607720246021e-5,4.232488178708108e-5
288.671875,2.097976593730993e-5,2.1809761355584396e-5
288.8671875,1.9101686845709108e-5,4.372862490072784e-5
289.0625,1.5211920544140164e-5,5.661199933481313e-5
289.2578125,9.0748456925336e-6,6.835499569783877e-5
289.453125,1.3476276296544167e-5,4.297663235533183e-5
289.6484375,1.5248638934652646e-5,1.0697595598748273e-5
289.84375,2.4847128434233878e-5,3.793370765172001e-5
290.0390625,2.812434546783614e-5,4.410780943744745e-5
290.234375,2.639733869291224e-5,4.050441118568641e-5
290.4296875,2.9026865950011627e-5,9.05416314391746e-6
290.625,3.832768037426637e-5,3.826259927082062e-5
290.8203125,4.143902687549304e-5,7.454365710715499e-5
291.015625,2.504902426406189e-5,9.279145216441462e-5
291.2109375,1.3668845012578798e-5,9.420422454707441e-5
291.40625,9.95524620334996e-6,7.110027160662644e-5
291.6015625,1.3436790830218316e-5,3.2982457694298033e-5
291.796875,1.1027885701112478e-5,2.4491667399129234e-5
291.9921875,6.075762490031573e-6,5.1061764681160004e-5
292.1875,7.892952888166633e-6,6.182823345251725e-5
292.3828125,5.660141260800647e-6,6.084493402150798e-5
292.578125,8.692605198527109e-6,5.014322502892473e-5
292.7734375,6.92916439442742e-6,4.477234048956089e-5
292.96875,1.026393547895446e-5,3.8911126445003286e-5
293.1640625,1.832371944415349e-5,2.6504334365338882e-5
293.359375,2.590441370028738e-5,2.5049668842955833e-5
293.5546875,3.452185038747843e-5,3.945131658448163e-5
293.75,3.4131838211726275e-5,4.1834341694887e-5
293.9453125,2.9440591404422694e-5,4.165630031791286e-5
294.140625,2.121237133806237e-5,4.825016058326026e-5
294.3359375,1.371226168780392e-5,5.293937339245261e-5
294.53125,1.977068222174628e-5,4.648124096333744e-5
294.7265625,3.8360535501201784e-5,3.2911643551577484e-5
294.921875,4.226613985980181e-5,1.8159973892216526e-5
295.1171875,3.319807817915385e-5,6.4351873515734246e-6
295.3125,2.412571283116757e-5,1.630850381115778e-5
295.5078125,1.1426906431408466e-5,1.7519706023747877e-5
295.703125,1.9278013405649214e-5,2.380245261495013e-5
295.8984375,2.2078683135196436e-5,3.601031863005683e-5
296.09375,2.6403685130654187e-5,4.964092628072632e-5
296.2890625,3.3508362229090756e-5,6.162772594336396e-5
296.484375,3.180001604656027e-5,6.636173679790392e-5
296.6796875,3.058980509015747e-5,6.859968480013303e-5
296.875,2.770369507533504e-5,5.645347734772375e-5
297.0703125,2.0718844798943908e-5,2.8539719024872915e-5
297.265625,1.6456932824182877e-5,1.1577899157978621e-5
297.4609375,2.8292799988944852e-5,1.5796457088770916e-5
297.65625,3.2003790645985936e-5,4.2027626355806e-5
297.8515625,3.00846921442917e-5,4.971764612130257e-5
298.046875,2.5151470522725383e-5,4.4175906435727106e-5
298.2421875,1.604590107523239e-5,3.7271913088977715e-5
298.4375,8.031447804609046e-6,1.2376766293566277e-5
298.6328125,1.8547075753324004e-5,2.992468650109057e-5
298.828125,2.7369639425003084e-5,5.348641283312544e-5
299.0234375,2.7363566936500162e-5,5.910742819287347e-5
299.21875,3.412987394115294e-5,6.084361246405423e-5
299.4140625,0.00015351815030231836,0.00017782288238818748
299.609375,0.00046616843952309916,0.0005575995080570766
299.8046875,0.0006842068460893035,0.0008278222111326876
300,0.0006917724273368157,0.0008588149801501849
300.1953125,0.0006545607543765442,0.0008264051784302986
300.390625,0.00042478916219994197,0.0005481377902451046
300.5859375,0.00010143075250124077,0.0001654303996328627
300.78125,2.86634777763355e-5,1.6667577073546556e-5
300.9765625,2.846895399323514e-5,1.1059438384592706e-5
301.171875,2.962168900832644e-5,1.955317733104346e-5
301.3671875,3.7375097045570555e-5,2.731396940151812e-5
301.5625,4.1891484881900665e-5,4.42889454368917e-5
301.7578125,4.2131021421722815e-5,6.91896172073149e-5
301.953125,3.618660099215993e-5,7.642322310825855e-5
302.1484375,3.11501275264096e-5,8.670298638650378e-5
302.34375,2.2749058273009694e-5,8.419893493005866e-5
302.5390625,2.071697698747413e-5,5.958094175042574e-5
302.734375,3.651087977032612e-5,4.6029838152051726e-5
302.9296875,4.098875022598788e-5,2.8927118565883436e-5
303.125,3.137118610571291e-5,9.476353644132496e-6
303.3203125,2.1401038667917193e-5,3.0945366538179646e-5
303.515625,2.330243587611291e-5,5.100885788896154e-5
303.7109375,3.616357392450803e-5,7.534352191727085e-5
303.90625,4.240854426537227e-5,7.925638477585911e-5
304.1015625,3.422688290940778e-5,7.539734410598149e-5
304.296875,2.2532076413657933e-5,7.272788205190767e-5
304.4921875,1.1028204118155564e-6,4.159097976399913e-5
304.6875,3.0245233672002845e-5,1.4769495016166043e-5
304.8828125,4.629716083648184e-5,3.986519705878625e-5
305.078125,4.3421524428875736e-5,5.476259273120837e-5
305.2734375,3.9690628393841676e-5,7.586847656042265e-5
305.46875,3.105203575630963e-5,7.134185118103038e-5
305.6640625,2.614999339064674e-5,7.70806665864775e-5
305.859375,3.7937639025729447e-5,9.948811597872392e-5
306.0546875,3.9350854091010814e-5,0.00010645410203500976
306.25,3.433000353902343e-5,9.44657264582783e-5
306.4453125,2.6747064005448402e-5,4.738543126251616e-5
306.640625,3.528826269826705e-5,2.4262240071931833e-5
306.8359375,3.931460389393924e-5,7.01687909529931e-5
307.03125,2.557712270542427e-5,7.735628964729071e-5
307.2265625,1.944947870130256e-5,6.832150673820844e-5
307.421875,1.6297605460219727e-5,4.1218200340357616e-5
307.6171875,1.4149686588185805e-5,4.942224771111031e-5
307.8125,1.6879875591756877e-5,6.274590575042784e-5
308.0078125,2.5413439346212367e-5,5.300085808574837e-5
308.203125,2.6676486514817067e-5,4.7110164195494164e-5
308.3984375,2.6966167301379008e-5,1.6326903767840106e-5
308.59375,4.1475298284520454e-5,4.62056469273103e-5
308.7890625,4.989377920904242e-5,7.738078586300757e-5
308.984375,4.3472087366013824e-5,7.784709182580429e-5
309.1796875,3.8299117456272126e-5,8.52255698559358e-5
309.375,3.311652967784709e-5,6.25499764435024e-5
309.5703125,2.8237146265276977e-5,7.64204409579219e-7
309.765625,3.70680274868743e-5,4.9149843516928865e-5
309.9609375,3.755495831056539e-5,6.447680452823285e-5
310.15625,3.12702278532042e-5,6.408949374592863e-5
310.3515625,2.1008618061654004e-5,4.489817151759693e-5
310.546875,1.4365187924983018e-5,3.68825028483401e-5
310.7421875,3.2761705803097784e-5,9.221090378439734e-5
310.9375,3.5940096948495975e-5,9.790509712959182e-5
311.1328125,3.4298412126813636e-5,7.882757072998473e-5
311.328125,2.446326354430669e-5,5.639547756472717e-5
311.5234375,7.643233391459106e-6,7.647693853343403e-6
311.71875,1.624006520632625e-5,4.54274747770291e-5
311.9140625,2.7446292033937856e-5,4.8970679384412274e-5
312.109375,3.347229780061463e-5,4.7708712613602734e-5
312.3046875,3.0233641544655992e-5,4.813581052287995e-5
312.5,2.7413380822537252e-5,1.8983119083894117e-5
312.6953125,4.383592042103772e-5,3.36826320653903e-5
312.890625,4.9328240448628116e-5,4.810436509646642e-5
313.0859375,4.253258357961773e-5,5.520709737440607e-5
313.28125,3.280871750681118e-5,6.786576386691012e-5
313.4765625,1.2794898956051468e-5,5.3627085150423225e-5
313.671875,1.6114914476434503e-5,5.553019115077088e-5
313.8671875,2.8015720788551853e-5,7.325162064742335e-5
314.0625,2.7007929279467623e-5,7.44409551002397e-5
314.2578125,2.181023310218443e-5,7.300463401010583e-5
314.453125,1.2525604506666947e-5,4.25001071999467e-5
314.6484375,2.1784621203213405e-5,7.868132246255294e-5
314.84375,3.077815445664825e-5,0.00012596530861801246
315.0390625,2.884281125032234e-5,0.00014355846784584405
315.234375,3.2207969458531334e-5,0.00014820304130483885
315.4296875,3.31687570510072e-5,0.00011659673042253232
315.625,2.57223055138136e-5,9.968402020581955e-5
315.8203125,2.012808336993441e-5,0.00010992196993175765
316.015625,2.3837960766168235e-5,9.942907719922367e-5
316.2109375,3.181557352961392e-5,8.353829363337377e-5
316.40625,3.527261632504828e-5,4.034288448369448e-5
316.6015625,3.656629419467401e-5,4.625794051217318e-5
316.796875,4.102767823243335e-5,6.748855227283187e-5
316.9921875,3.182088125556815e-5,6.386368452186989e-5
317.1875,2.1125043691083217e-5,6.547239561453745e-5
317.3828125,1.3108182790891737e-5,4.6148105994871415e-5
317.578125,1.1066094396955298e-5,4.541939311680362e-5
317.7734375,3.127266373015038e-5,9.071825186751847e-5
317.96875,3.248820527870994e-5,0.00010807196272294232
318.1640625,2.8341828257392015e-5,0.00011301019764624227
318.359375,1.327431634772897e-5,0.00010181702702115272
318.5546875,1.586083666679471e-5,7.504055308801106e-5
318.75,3.897299735970148e-5,8.832732951637722e-5
318.9453125,4.5766290473741626e-5,9.894482489526378e-5
319.140625,4.117804127845903e-5,0.00010485026089290366
319.3359375,3.471180974174683e-5,8.920380511549166e-5
319.53125,1.8440491123061733e-5,1.9591027658138156e-5
319.7265625,7.478375180606883e-6,5.860974670843746e-5
319.921875,1.4524508864094611e-5,9.562663329921592e-5
320.1171875,1.5932896725870536e-5,0.00010588829801851532
320.3125,1.2098093463697785e-5,9.583075868298037e-5
320.5078125,1.0217051356519705e-5,4.457774353557752e-5
320.703125,3.2558676377342734e-5,1.9823085295314024e-5
320.8984375,3.6603357131225703e-5,4.1785799547820286e-5
321.09375,2.7233638445796835e-5,3.645429263922752e-5
321.2890625,8.626863187355252e-6,2.507922839146116e-5
321.484375,1.3517793463311042e-5,1.7204801134613154e-5
321.6796875,2.8497843458187187e-5,6.401530931678379e-5
321.875,2.706268903282166e-5,8.411842182333011e-5
322.0703125,1.7304782189928966e-5,8.348853090188858e-5
322.265625,1.0943810659878183e-5,7.926696977668391e-5
322.4609375,1.246137675602862e-6,4.626061123155971e-5
322.65625,2.786687566225925e-5,2.1671245188472074e-5
322.8515625,5.183725575699271e-5,3.555572651861136e-5
323.046875,5.688947360631946e-5,3.957059494935936e-5
323.2421875,5.051066037005075e-5,4.607158543027572e-5
323.4375,3.4834869104671984e-5,4.5440522633014264e-5
323.6328125,2.3734591618936905e-5,6.756116522860655e-5
323.828125,2.2278382350519544e-5,7.898484009615001e-5
324.0234375,1.4513022694191974e-5,7.19150519570457e-5
324.21875,8.115464650656463e-6,6.478285897374346e-5
324.4140625,6.202935441861002e-6,3.1557583854733227e-5
324.609375,2.4317649101674714e-5,2.6231752311995913e-5
324.8046875,4.111268891396618e-5,5.519963463736881e-5
325,4.602537554065311e-5,7.849173904211116e-5
325.1953125,4.5209982978211544e-5,9.608154994566509e-5
325.390625,3.442035534712451e-5,8.022462599052379e-5
325.5859375,8.012768999765464e-6,2.4850961187623398e-5
325.78125,1.696819752002473e-5,3.741371753436656e-5
325.9765625,1.9410475742616816e-5,7.449319092852991e-5
326.171875,1.5660536511227134e-5,9.561690557373308e-5
326.3671875,7.933034342475285e-6,8.428431307481687e-5
326.5625,2.1704395708222545e-5,2.4630808130858005e-5
326.7578125,3.83737862252375e-5,3.487451744188182e-5
326.953125,4.0255866710796306e-5,5.868717477167427e-5
327.1484375,3.12938418262502e-5,7.292736401618165e-5
327.34375,1.9962316710143496e-5,6.060048826474832e-5
327.5390625,8.424908021291974e-6,8.334232339504864e-6
327.734375,2.3280639558975472e-5,4.593796745096873e-5
327.9296875,3.026831982050184e-5,6.297440337075967e-5
328.125,2.8227850231092483e-5,5.941626324787863e-5
328.3203125,2.5871578396164558e-5,3.643075951108823e-5
328.515625,2.0684424591283445e-5,2.738484144443545e-5
328.7109375,1.4419716003081276e-5,6.811064286269633e-5
328.90625,1.1757126634748323e-5,7.623939037477665e-5
329.1015625,6.028919137097383e-6,5.9480331372869194e-5
329.296875,2.3020114495760515e-6,3.4766357004594695e-5
329.4921875,3.0135385406316893e-6,3.872588483285921e-5
329.6875,1.2298412158451084e-5,7.302208441182422e-5
329.8828125,1.6346497853328013e-5,8.305349969641042e-5
330.078125,2.0183338165234133e-5,7.645003290549254e-5
330.2734375,1.7593303886155656e-5,7.630026341022519e-5
330.46875,3.885467177087665e-6,6.275500542908194e-5
330.6640625,1.953227097058755e-5,4.4065952455234845e-5
330.859375,2.69664278898229e-5,3.09041146428459e-5
331.0546875,2.93044386074379e-5,2.5108119763174893e-5
331.25,2.7252403847659174e-5,1.9518729937031817e-5
331.4453125,2.446188063675537e-5,3.3430465143637545e-5
331.640625,1.6426560447031623e-5,6.313282825366202e-5
331.8359375,1.1670102114448548e-5,7.687138732010894e-5
332.03125,1.4793133338014116e-5,7.003747626519518e-5
332.2265625,1.618636424389279e-5,5.270795829678889e-5
332.421875,1.6369692888280848e-5,2.1429575619042643e-5
332.6171875,2.3570404894636543e-5,3.2680037857176235e-5
332.8125,3.24043741257849e-5,7.413668968613092e-5
333.0078125,3.597073260784328e-5,7.809738889856638e-5
333.203125,3.353463905931482e-5,6.779806832190319e-5
