#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:18.759

Frequency (Hz),Channel 1 (V),Channel 2 (V)
2681.640625,0.00011446244447472602,0.00010099575158964563
2683.59375,0.00010711509621210703,6.900172437878803e-5
2685.546875,8.108356492083474e-5,4.014208675365068e-5
2687.5,6.172161104069614e-5,4.382142222257172e-5
2689.453125,4.9638577890375094e-5,5.066386229505738e-5
2691.40625,3.681878309955835e-5,5.004825040186831e-5
2693.359375,3.553915581237955e-5,5.188584387678253e-5
2695.3125,4.524149640644919e-5,6.37257709358689e-5
2697.265625,5.9892139336452155e-5,7.248435896232162e-5
2699.21875,6.790777940154023e-5,7.408660204070082e-5
2701.171875,5.734861937316559e-5,7.030112295900293e-5
2703.125,3.935828230262254e-5,4.232631358752033e-5
2705.078125,2.607137018319888e-5,1.1335335540893006e-5
2707.03125,4.2458493632138894e-5,2.2046759079592665e-5
2708.984375,5.7933385076879836e-5,3.0012447621720824e-5
2710.9375,6.369700814411312e-5,2.6683438933901746e-5
2712.890625,5.369366292636922e-5,1.61412108641067e-5
2714.84375,3.4276563413560545e-5,1.8562135816019292e-5
2716.796875,4.734715708933229e-5,4.858262258800888e-5
2718.75,6.579518065047037e-5,7.513109213173656e-5
2720.703125,7.9876650232204e-5,8.307942054270417e-5
2722.65625,9.336759845106126e-5,7.051057865424803e-5
2724.609375,8.584085831424886e-5,3.929423696924467e-5
2726.5625,7.41573878232221e-5,3.646856964096178e-5
2728.515625,7.611424548583241e-5,4.8491993466414515e-5
2730.46875,6.159965457466534e-5,3.392980751277542e-5
2732.421875,4.764845896737366e-5,2.489423855056059e-5
2734.375,3.593068058798172e-5,2.75155102594353e-5
2736.328125,2.9560795810898643e-5,2.3215236441030438e-5
2738.28125,2.5758860152990978e-5,2.5460373329095414e-5
2740.234375,3.480251826316553e-5,3.6955726426118275e-5
2742.1875,4.6328599707449927e-5,4.1831383559770127e-5
2744.140625,4.969349908324696e-5,4.452704657262215e-5
2746.09375,4.5958829278235656e-5,4.539436747826794e-5
2748.046875,2.7299408098397236e-5,6.630124321296336e-5
2750,1.993598494527154e-5,6.702620394669602e-5
2751.953125,1.617450838390359e-5,3.597061672392478e-5
2753.90625,1.426794372339346e-5,1.9298569611951266e-5
2755.859375,1.1219933488642634e-5,5.040079641843572e-5
2757.8125,2.6343599256154188e-5,5.786026275566554e-5
2759.765625,3.120674504514884e-5,4.992190954982421e-5
2761.71875,1.4797828064127969e-5,3.8003714249827314e-5
2763.671875,1.2663361879458322e-5,5.366208347597098e-5
2765.625,1.58027792718799e-5,6.66593175309749e-5
2767.578125,2.763291879341322e-5,5.55480459113129e-5
2769.53125,4.8405001708280444e-5,3.4913846691394035e-5
2771.484375,5.475809487845583e-5,2.6889390994951954e-5
2773.4375,4.1949974965858855e-5,2.3886720349089614e-5
2775.390625,2.076551410269644e-5,4.816420139501183e-5
2777.34375,1.725700414066224e-5,8.368084662787657e-5
2779.296875,3.5513832643917794e-5,0.00011711917640909233
2781.25,4.206215667463083e-5,0.00011857201867589354
2783.203125,5.5271766187453584e-5,7.573727047288596e-5
2785.15625,7.095050427293801e-5,3.227942668784676e-5
2787.109375,6.85637883578628e-5,2.118719036823418e-5
2789.0625,5.7034056072265696e-5,5.4559481994881335e-5
2791.015625,3.783669883902663e-5,6.481050644323281e-5
2792.96875,2.8369770519929957e-5,6.226664455603836e-5
2794.921875,3.0209707063795437e-5,5.9608556005421475e-5
2796.875,3.547981734288299e-5,4.361108305223321e-5
2798.828125,2.7350141137233994e-5,2.7517196141014354e-5
2800.78125,2.841486687722792e-5,3.9300684385787706e-5
2802.734375,5.4633758974621436e-5,6.345034038765022e-5
2804.6875,4.65438106602247e-5,8.195092475943664e-5
2806.640625,3.519726384161791e-5,7.71617046561729e-5
2808.59375,3.5922845632768846e-5,4.869779450422846e-5
2810.546875,4.421853872964305e-5,5.707771745332796e-6
2812.5,6.708553387220956e-5,4.464071535680815e-5
2814.453125,6.816687051085713e-5,8.842633215752075e-5
2816.40625,6.978617569258202e-5,0.00011755707022486648
2818.359375,8.670756717075496e-5,0.00013459698546711602
2820.3125,7.089082241966348e-5,0.00013504703270255432
2822.265625,5.5477884939276566e-5,0.00011308450067850707
2824.21875,5.7926788736628846e-5,7.989381046057838e-5
2826.171875,6.406423402005753e-5,5.813131019959652e-5
2828.125,5.920162305767623e-5,5.498765565771051e-5
2830.078125,4.313445192500748e-5,7.1998640344798e-5
2832.03125,2.8576845665320833e-5,9.467476471615319e-5
2833.984375,3.291513290568076e-5,9.93869382589469e-5
2835.9375,4.332006955676402e-5,8.76255972049728e-5
2837.890625,7.020955629288259e-5,5.531274991557055e-5
2839.84375,8.22606510897196e-5,1.986855317008068e-5
2841.796875,6.778906005134173e-5,5.4993326078310255e-5
2843.75,6.048600954409007e-5,8.984230293528958e-5
2845.703125,5.9671973524391396e-5,0.00010309128873733929
2847.65625,6.067142532389777e-5,8.434961884876583e-5
2849.609375,4.9982670192033567e-5,5.017577832927612e-5
2851.5625,4.9143100769328436e-5,1.7447333751641616e-5
2853.515625,4.450800495046244e-5,3.060621717845236e-5
2855.46875,2.4539158054551502e-5,5.8208550048929394e-5
2857.421875,1.560157052669986e-5,7.774949320060998e-5
2859.375,2.8495486899249652e-5,8.223244190621694e-5
2861.328125,2.600463893170519e-5,7.866845401335661e-5
2863.28125,1.3390350698220239e-5,7.092888933418051e-5
2865.234375,9.896107097662627e-6,5.663746045408514e-5
2867.1875,2.507948026993509e-5,4.717200867405949e-5
2869.140625,2.387590422253112e-5,5.40386486001619e-5
2871.09375,4.075709351118081e-5,4.200800443230502e-5
2873.046875,7.51620401674091e-5,2.3590620883201893e-5
2875,8.368198684784136e-5,9.390050124164617e-6
2876.953125,7.675333945911791e-5,1.3388188787568743e-5
2878.90625,6.520161064367053e-5,3.754243259924029e-5
2880.859375,4.6775629379050137e-5,4.8624912681457144e-5
2882.8125,4.106941174076839e-5,5.214237362691156e-5
2884.765625,4.804994471440068e-5,4.66711649856857e-5
2886.71875,4.787927252098464e-5,2.7684597001452893e-5
2888.671875,4.589962981557646e-5,2.5995673098898803e-5
2890.625,4.0937130125093654e-5,3.996896275782423e-5
2892.578125,2.5417607027540383e-5,3.202188118705493e-5
2894.53125,1.153272577813649e-5,1.785149970386822e-5
2896.484375,2.8132389337793346e-5,5.97725097392642e-6
2898.4375,6.748124362853029e-5,3.899252375157656e-5
2900.390625,9.33021771803308e-5,7.794664523635916e-5
2902.34375,9.719946678928262e-5,9.371090991199178e-5
2904.296875,9.452505572592734e-5,7.725993970697873e-5
2906.25,0.00010981638741547299,6.511366217736991e-5
2908.203125,0.00012611060813525214,4.594363667469004e-5
2910.15625,0.00011973706503823947,1.799162618254063e-5
2912.109375,9.83543634889159e-5,3.357233895016665e-6
2914.0625,7.381212603434612e-5,1.0642825194025476e-5
2916.015625,7.25835384094851e-5,2.5388835266147146e-5
2917.96875,9.613293378577427e-5,4.8401916562134315e-5
2919.921875,0.0001253384708361182,6.186504554300687e-5
2921.875,0.0001446771788524538,6.238376310624255e-5
2923.828125,0.00013105029267570357,6.619721035948721e-5
2925.78125,0.00011479922392217491,9.577797974315278e-5
2927.734375,0.00010395566509137346,0.00011694084604388435
2929.6875,8.936830717527412e-5,0.00010965372954038037
2931.640625,8.414687881453501e-5,7.862282382959858e-5
2933.59375,6.81838260855885e-5,3.63047427757607e-5
2935.546875,3.769292831775215e-5,3.370748202354732e-5
2937.5,2.1589972650889314e-5,5.2660867290908254e-5
2939.453125,3.8765285588797964e-5,5.917955448536338e-5
2941.40625,5.569150959215435e-5,5.404070460352858e-5
2943.359375,6.0604102769082975e-5,4.3276889088007674e-5
2945.3125,6.739639582139667e-5,3.817346721809889e-5
2947.265625,7.447185782886781e-5,6.975254555582933e-5
2949.21875,5.721710183998526e-5,0.00010854794165288096
2951.171875,2.8255861937516745e-5,0.0001322536561633999
2953.125,2.4267694363952624e-5,0.00012957131397563925
2955.078125,5.174594736321847e-5,9.898111383391344e-5
2957.03125,7.28304625942877e-5,5.1535575756070337e-5
2958.984375,6.525392998330989e-5,2.7096259441675455e-5
2960.9375,5.1610516276641035e-5,4.363116222773222e-5
2962.890625,3.66772513641833e-5,5.853356011338975e-5
2964.84375,2.5144223216960163e-5,5.018419135687552e-5
2966.796875,1.475418829493062e-5,3.4582512059325946e-5
2968.75,8.510423731084124e-6,2.2503169415272214e-5
2970.703125,3.870027234108857e-5,1.9199889656115304e-5
2972.65625,6.3590395863348e-5,2.525811966123167e-5
2974.609375,5.795543386931337e-5,2.86692992525126e-5
2976.5625,4.586855927635128e-5,4.0624467490996885e-5
2978.515625,4.604578474830327e-5,3.130821827025722e-5
2980.46875,5.486129766305522e-5,2.728610959829768e-5
2982.421875,5.942183362377306e-5,2.8753866692119918e-5
2984.375,4.9884826773865216e-5,3.6701445281191476e-5
2986.328125,3.548303726404047e-5,3.686356443795592e-5
2988.28125,6.695664096132508e-6,3.773901818753513e-5
2990.234375,2.5351590577198322e-5,3.266363409401116e-5
2992.1875,4.431012783433024e-5,4.441512236955281e-6
2994.140625,4.890500878729277e-5,3.061247261202069e-5
2996.09375,3.704766804581925e-5,4.822706109865361e-5
2998.046875,2.618721842304194e-5,5.889900216051557e-5
3000,2.2964615273872397e-5,6.322890019673021e-5
3001.953125,2.4662078575503196e-5,5.667419698000038e-5
3003.90625,3.199185723995902e-5,5.992377938689606e-5
3005.859375,2.778760986366184e-5,7.178189895544052e-5
3007.8125,4.421772060247253e-5,6.848389808632186e-5
3009.765625,6.93587268331911e-5,5.1697648950663114e-5
3011.71875,7.475351011420566e-5,4.035055612906983e-5
3013.671875,5.6341805640074755e-5,2.8210892808915454e-5
3015.625,1.9869961777980007e-5,1.8391236685765646e-5
3017.578125,2.893012637172192e-5,1.7870812107061984e-5
3019.53125,6.666366932393302e-5,2.0081799711344654e-5
3021.484375,8.023770058746614e-5,7.400931675620635e-6
3023.4375,7.232346377017751e-5,2.6282832422547796e-5
3025.390625,4.316658734407901e-5,4.826325904245752e-5
3027.34375,2.371938443814709e-5,6.140268698857115e-5
3029.296875,2.687599845252896e-5,6.859114016367405e-5
3031.25,4.946615700812995e-5,6.856024293229611e-5
3033.203125,6.614989746499949e-5,4.8844529749311185e-5
3035.15625,7.461801851596855e-5,1.976240570819912e-5
3037.109375,8.53341073818553e-5,1.2638111730104537e-5
3039.0625,7.57317060836109e-5,2.1037450919433976e-5
3041.015625,6.450333706593212e-5,3.550793002209787e-5
3042.96875,5.378689004258962e-5,3.85030941578009e-5
3044.921875,4.448360554788933e-5,4.126502147132624e-5
3046.875,4.0190541246503386e-5,7.231231514912047e-5
3048.828125,3.4133385404330744e-5,8.805083654014331e-5
3050.78125,3.609592728592286e-5,6.50032198814032e-5
3052.734375,3.778898317690472e-5,3.663254821442429e-5
3054.6875,2.7201032854721777e-5,3.3868774600404525e-5
3056.640625,2.853521009059779e-5,4.9718527199947076e-5
3058.59375,5.8051285241768895e-5,4.47427001691951e-5
3060.546875,7.831321293170256e-5,3.612515928159867e-5
3062.5,9.664949839173534e-5,2.2578950262002132e-5
3064.453125,9.909710770802469e-5,1.1238942039303222e-5
3066.40625,8.457791910112653e-5,2.9447229615770694e-5
3068.359375,6.315724718684912e-5,3.708070146692931e-5
3070.3125,2.8746358494463247e-5,4.611162023487677e-5
3072.265625,1.9845699610652936e-5,5.5591634448772e-5
3074.21875,2.3023645021297567e-5,7.436544921280297e-5
3076.171875,1.3288067965224845e-5,8.829991251639283e-5
3078.125,8.428503112430607e-6,8.178274414624451e-5
3080.078125,2.5906812601520915e-5,5.757751071737452e-5
3082.03125,4.7175215995888826e-5,1.6677045822946172e-5
3083.984375,5.283613483619781e-5,3.1528633369349325e-5
3085.9375,4.72554807323557e-5,5.144838369461179e-5
3087.890625,3.734768047120229e-5,5.5956734625435764e-5
3089.84375,3.702924617943649e-5,3.9726106739907175e-5
3091.796875,6.676387600719389e-5,2.872991790420737e-5
3093.75,8.145481387121039e-5,3.6960835652109e-5
3095.703125,6.99104728031231e-5,5.640038373407445e-5
3097.65625,5.8573624711303856e-5,7.365117760609565e-5
3099.609375,5.0222017686724326e-5,6.0964990433234634e-5
3101.5625,4.99716928179323e-5,3.799513830472694e-5
3103.515625,7.202362135813672e-5,2.1390781771098893e-5
3105.46875,0.00010056448093926978,1.903363376713274e-5
3107.421875,9.73203902556292e-5,3.3377352532706703e-5
3109.375,6.338006079976491e-5,3.950149839169957e-5
3111.328125,3.438278285707025e-5,4.5523252916865434e-5
3113.28125,1.2611435692983866e-5,2.445463279651452e-5
3115.234375,2.2528781084135994e-5,3.394418394664155e-5
3117.1875,4.1355941648401634e-5,7.699120020493359e-5
3119.140625,5.962910471285392e-5,9.059215568239455e-5
3121.09375,6.689115493096519e-5,8.202454249669688e-5
3123.046875,6.879072421228222e-5,6.688531984711904e-5
3125,8.201824645301156e-5,7.261676326173903e-5
3126.953125,8.416290621869477e-5,8.730674090353403e-5
3128.90625,7.429376424153742e-5,8.768214132881796e-5
3130.859375,6.364656045835653e-5,7.263422853936806e-5
3132.8125,6.244522209024953e-5,4.7301476314829755e-5
3134.765625,6.184299061542978e-5,2.506127460267326e-5
3136.71875,4.768854050695092e-5,2.0602826306788774e-5
3138.671875,3.7201559243546104e-5,3.6787768558054816e-5
3140.625,2.0653571561583117e-5,4.396032557892167e-5
3142.578125,1.391765324531694e-5,5.8505136359506934e-5
3144.53125,2.749780748877736e-5,7.044992028014877e-5
3146.484375,3.553106130358503e-5,6.117105210695272e-5
3148.4375,5.032939705485791e-5,5.3921562821010616e-5
3150.390625,6.007680258286087e-5,6.282084313236953e-5
3152.34375,7.58405253871014e-5,8.214552576388757e-5
3154.296875,8.004678422204628e-5,7.715090552472526e-5
3156.25,5.834805203533934e-5,6.519123130926254e-5
3158.203125,3.9247112165445564e-5,5.41914379740785e-5
3160.15625,3.917783508645575e-5,5.274471063307218e-5
3162.109375,4.783672863487623e-5,5.77638536758468e-5
3164.0625,5.15044809060657e-5,5.087954067284272e-5
3166.015625,3.5099890072730076e-5,4.458322753770709e-5
3167.96875,1.1979807238112741e-5,2.423565228394745e-5
3169.921875,2.363854826774074e-5,1.8278833666579593e-5
3171.875,2.7855889208721843e-5,2.4824239254419375e-5
3173.828125,1.5840219100007388e-5,3.4555671650707135e-5
3175.78125,1.9094136635120844e-5,3.8289202679883265e-5
3177.734375,3.5780231201528015e-5,3.39082830927487e-5
3179.6875,3.094816658113174e-5,2.830153597158434e-5
3181.640625,1.6729121971711006e-5,3.133173603742361e-5
3183.59375,2.849826069338776e-6,3.610779418917843e-5
3185.546875,1.8758165133267892e-5,2.982545672668449e-5
3187.5,2.1984562112275114e-5,3.836741184364189e-5
3189.453125,2.2009960335649357e-5,6.413487299927989e-5
3191.40625,3.204975461120004e-5,8.652804669429589e-5
3193.359375,3.0278552818985654e-5,0.00010734831609269801
3195.3125,9.394565882196603e-6,0.00011484010952617905
3197.265625,3.0159489574735637e-5,9.993501973520045e-5
3199.21875,4.817101252795215e-5,8.453726671284579e-5
3201.171875,5.712169745613703e-5,6.907809447690613e-5
3203.125,6.674199297785092e-5,6.0722582298368804e-5
3205.078125,6.169596791730948e-5,7.198226713068159e-5
3207.03125,5.0318079637580515e-5,7.449100227691424e-5
3208.984375,4.196763391555919e-5,7.987968870882284e-5
3210.9375,3.3093910800092013e-5,8.306382958939132e-5
3212.890625,3.227264995583611e-5,6.535928132439645e-5
3214.84375,4.3602028358027535e-5,5.031297139756828e-5
3216.796875,6.244377398589366e-5,5.1931987873732105e-5
3218.75,7.245236585813428e-5,5.157202883716271e-5
3220.703125,6.410907776110011e-5,4.813700381806784e-5
3222.65625,5.592346765979265e-5,4.9325009289571905e-5
3224.609375,4.647122597190001e-5,4.5085270729206515e-5
3226.5625,3.4096247715488035e-5,3.5260883954566904e-5
3228.515625,2.5926488867881806e-5,2.8441023700035374e-5
3230.46875,1.882314944645687e-5,3.9452919822139254e-5
3232.421875,1.476890328971612e-5,4.5142482455360014e-5
3234.375,1.865695997716822e-5,3.6493601984611564e-5
3236.328125,2.369016438373216e-5,1.9428637547440084e-5
3238.28125,4.325926042465857e-5,6.090679644439116e-6
3240.234375,6.300890727540775e-5,7.809346387636789e-6
3242.1875,6.279885536707176e-5,1.9411700858838017e-5
3244.140625,4.780244392851702e-5,5.1460184974040485e-5
3246.09375,5.812450729221928e-5,7.158803696450189e-5
3248.046875,9.238735274489964e-5,8.012655385787372e-5
3250,0.00010998258208578768,8.133109689231956e-5
3251.953125,0.00010419723791452141,7.904361387078815e-5
3253.90625,7.789762152259172e-5,6.848272629888215e-5
3255.859375,3.5831318361445546e-5,6.52532011479211e-5
3257.8125,1.9938339607344214e-5,5.1896673379049196e-5
3259.765625,2.625815414359911e-5,2.7002403188116188e-5
3261.71875,5.557164189445437e-5,1.1518886273719384e-5
3263.671875,8.780848432344979e-5,9.280798884152667e-6
3265.625,9.634167371528506e-5,9.214775511991396e-6
3267.578125,8.626044182509031e-5,3.020178640235853e-6
3269.53125,8.59590142621012e-5,4.391537824091727e-6
3271.484375,9.847877346318425e-5,1.871744463280897e-5
3273.4375,9.665580599037302e-5,3.882670463663279e-5
3275.390625,8.050774912845064e-5,4.130111804593177e-5
3277.34375,6.688328357720123e-5,3.408560875442828e-5
3279.296875,4.803658334136024e-5,2.3130158295861703e-5
3281.25,2.9188810197275096e-5,1.299396508021367e-5
3283.203125,2.4175199935931328e-5,2.408429656199389e-5
3285.15625,3.290037384770615e-5,3.103437025006237e-5
3287.109375,4.266542519523917e-5,3.751641927135833e-5
3289.0625,4.1364008947064734e-5,5.598430769937309e-5
3291.015625,3.978018922131942e-5,7.682649697144016e-5
3292.96875,2.9030329301819677e-5,8.675151454663923e-5
3294.921875,2.8211124405613874e-5,8.618385900914037e-5
3296.875,5.518712534946404e-5,7.662957065739357e-5
3298.828125,8.155571722102713e-5,6.761259630659983e-5
3300.78125,9.493566902230221e-5,5.7779390944013866e-5
3302.734375,9.234282551020938e-5,3.723048288553489e-5
3304.6875,8.07484401458269e-5,2.8009888496047906e-5
3306.640625,6.376046820402026e-5,3.1141601857500414e-5
3308.59375,6.374730705025072e-5,2.4320495540052532e-5
3310.546875,7.180163336914744e-5,2.3641505156707937e-5
3312.5,8.567316551440572e-5,2.7532621027541766e-5
3314.453125,8.501176969425126e-5,1.6351185105331904e-5
3316.40625,6.67825001632872e-5,4.1893466305805574e-5
3318.359375,5.9540611747191975e-5,5.6325756903509575e-5
3320.3125,6.135733301295115e-5,4.422909973428064e-5
3322.265625,5.6917424552123984e-5,1.224342551272998e-5
3324.21875,6.084530781145388e-5,4.286441824194354e-5
3326.171875,7.981479771961807e-5,5.841205496884732e-5
3328.125,8.172008033711971e-5,3.606377805276137e-5
3330.078125,6.296822515341797e-5,1.6800651092065142e-5
3332.03125,3.5809338970203146e-5,7.232369085561568e-5
3333.984375,8.8296041173609e-6,9.925385800352745e-5
3335.9375,5.257666322996999e-5,8.855128854634487e-5
3337.890625,8.226749093418517e-5,7.30371285507804e-5
3339.84375,8.749423721697347e-5,5.9156037550295603e-5
3341.796875,6.72301951616928e-5,3.363576127683915e-5
3343.75,4.8725012730879385e-5,2.1659883334048682e-5
3345.703125,4.49268344537348e-5,5.070124435766369e-5
3347.65625,2.794683166221304e-5,5.7265471409868194e-5
3349.609375,3.288037024151862e-5,5.8608243684317034e-5
3351.5625,4.086135637808548e-5,7.056768917596626e-5
3353.515625,4.214774449936059e-5,6.733327887505933e-5
3355.46875,4.49968502955627e-5,5.953619894234201e-5
3357.421875,4.854909005081696e-5,5.988076987850413e-5
