#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:08:48.531

Frequency (Hz),Channel 1 (V),Channel 2 (V)
245.60546875,3.5423625515499826e-5,4.93042398979884e-5
246.09375,4.693267896792407e-5,2.4790534177136848e-5
246.58203125,4.4610367345796646e-5,7.982419695919764e-6
247.0703125,2.7100391125625707e-5,3.057250295789165e-5
247.55859375,2.043870887753742e-5,5.673409708267985e-5
248.046875,2.9138734425623508e-5,5.4909023399762744e-5
248.53515625,2.9658212781370038e-5,6.479101289353621e-5
249.0234375,3.083084997113666e-5,7.940767611798227e-5
249.51171875,5.245450966595558e-5,7.092225567305041e-5
250,7.21091180652502e-5,6.105231886304531e-5
250.48828125,8.74933571712442e-5,5.9976002277543086e-5
250.9765625,9.724926306843008e-5,5.5614497262493965e-5
251.46484375,0.00010005988480439357,5.682240484874868e-5
251.953125,8.639391561569562e-5,4.5679123966787466e-5
252.44140625,7.459063253453057e-5,1.7485874044023728e-5
252.9296875,6.424865632960527e-5,9.389261732514623e-6
253.41796875,5.2360109949860184e-5,2.5038290207178804e-5
253.90625,2.1685455713058618e-5,3.9781744084865294e-5
254.39453125,2.3699067502488613e-5,6.542442605732355e-5
254.8828125,4.220788977337139e-5,7.620443639827249e-5
255.37109375,5.622357000223133e-5,6.266594248749014e-5
255.859375,5.0197442658105355e-5,4.684083617507583e-5
256.34765625,3.8458339314092764e-5,7.142889656360336e-5
256.8359375,5.097725120377498e-5,9.44578315624905e-5
257.32421875,5.765146476645092e-5,8.83184264875012e-5
257.8125,5.2714781560404316e-5,7.556404670559512e-5
258.30078125,4.295031840205083e-5,4.7305856426890474e-5
258.7890625,4.110104771575993e-5,1.9105863794244968e-5
259.27734375,5.096271309455712e-5,3.0301846199870967e-5
259.765625,4.506620742216458e-5,3.5261914207089676e-5
260.25390625,1.7918802715974993e-5,4.8872048780359054e-5
260.7421875,1.631191879739311e-5,6.133754704030226e-5
261.23046875,5.156059261813733e-5,7.470454893301477e-5
261.71875,6.991945465685125e-5,7.962648407799247e-5
262.20703125,7.263404302581029e-5,7.146227314472845e-5
262.6953125,7.217734457597791e-5,6.675595976224482e-5
263.18359375,5.376949414104237e-5,5.9362672635495214e-5
263.671875,2.8455059166764425e-5,4.751274862471825e-5
264.16015625,1.150360147743856e-5,5.441426665840868e-5
264.6484375,6.7256469347734815e-6,7.367164810825377e-5
265.13671875,1.2497949761579283e-5,6.366991484872647e-5
265.625,1.3924829059488e-5,3.405116589648272e-5
266.11328125,1.964796667833845e-5,2.612781264571386e-5
266.6015625,2.158910309551619e-5,2.1332670385260103e-5
267.08984375,1.0980194438792226e-5,3.562860572949904e-5
267.578125,5.00929503382982e-6,6.706791721444689e-5
268.06640625,2.0486206499808698e-5,9.11644174200078e-5
268.5546875,2.931964845081119e-5,0.00010448317765232676
269.04296875,2.314337303242218e-5,9.054552678023682e-5
269.53125,1.7623725034045768e-5,6.849242018745748e-5
270.01953125,9.879136672404562e-6,5.636514223797874e-5
270.5078125,6.728143585880176e-6,4.227790090217779e-5
270.99609375,1.7346022158256898e-5,1.4053078226631902e-5
271.484375,2.442744507061895e-5,2.7071034416259792e-5
271.97265625,1.9924261667672438e-5,3.5598139816200806e-5
272.4609375,7.5416078385882565e-6,2.2835961535525993e-5
272.94921875,8.342988664488884e-6,1.8101088422878416e-5
273.4375,8.434118969771649e-6,5.0664837518188856e-5
273.92578125,3.7821423440398114e-6,5.9789189815197224e-5
274.4140625,2.3465728601912564e-5,6.716979024237617e-5
274.90234375,3.3096732204468385e-5,6.383288296560743e-5
275.390625,3.067386592456805e-5,5.485167387891432e-5
275.87890625,1.9159202219377945e-5,5.452713181137909e-5
276.3671875,2.046558944941275e-5,3.9254662330578736e-5
276.85546875,3.6346979073269555e-5,2.5624102492640227e-5
277.34375,4.11717542420255e-5,2.915876076800099e-5
277.83203125,5.1598850669822164e-5,6.552098341571001e-5
278.3203125,5.8670183017856776e-5,9.41395040471932e-5
278.80859375,4.810225168746169e-5,0.00010798987719239472
279.296875,3.432576297957283e-5,0.00010284847520513687
279.78515625,2.7230559653390788e-5,6.519693927679776e-5
280.2734375,3.296379187497384e-5,4.2698078989237247e-5
280.76171875,5.720724352146121e-5,5.6469728210070374e-5
281.25,7.946898045918143e-5,5.354601015478912e-5
281.73828125,8.289235916942275e-5,3.8365320093564416e-5
282.2265625,7.981339533803281e-5,4.135375808935874e-5
282.71484375,7.633527810280663e-5,3.976797799197079e-5
283.203125,6.937334228627551e-5,2.557685516720794e-5
283.69140625,6.249088565325204e-5,7.425335347116215e-6
284.1796875,4.989397907009205e-5,2.173354615865361e-5
284.66796875,3.5288187802626435e-5,1.60516653260752e-5
285.15625,2.689394963885214e-5,2.4877540915265696e-5
285.64453125,2.552465463595889e-5,5.126929775520939e-5
286.1328125,1.5384733760472342e-5,7.068504856297411e-5
286.62109375,1.448409675553121e-5,7.705840485663379e-5
287.109375,3.479250334273257e-5,5.73287818534642e-5
287.59765625,5.052890809033921e-5,3.197746374697077e-5
288.0859375,5.543467373311865e-5,2.88772916087735e-5
288.57421875,5.4107154450400334e-5,5.487806326371659e-5
289.0625,4.739031776671778e-5,6.433173889008116e-5
289.55078125,4.203332076238657e-5,6.960954607966451e-5
290.0390625,4.7905704826550724e-5,8.712377769947148e-5
290.52734375,5.0815962436709464e-5,8.807100879912433e-5
291.015625,5.1403823446241365e-5,6.035820172151645e-5
291.50390625,5.6175973382863654e-5,4.2240069773052254e-5
291.9921875,4.7848042432800525e-5,7.516688273809789e-5
292.48046875,3.383065297390277e-5,0.00010839225171702093
292.96875,2.0610268149283744e-5,9.880729014879406e-5
293.45703125,2.3877533255235645e-5,5.212637697348346e-5
293.9453125,5.262146251654771e-5,2.664161279740408e-5
294.43359375,7.591919389348318e-5,5.5149456103166727e-5
294.921875,8.117740283720442e-5,8.62103501330751e-5
295.41015625,7.784499558051834e-5,0.00010338213754972116
295.8984375,5.6655397755750204e-5,0.00010237039706124513
296.38671875,3.376330419982755e-5,0.00015009907684089218
296.875,2.2324221053996537e-5,0.0001711280339608679
297.36328125,2.650636549093834e-5,0.00019091406523054103
297.8515625,3.366463896277908e-5,0.00016104739854726002
298.33984375,0.00011750811893855168,0.0002610738988143845
298.828125,0.0004492017038294102,0.0007151283152655846
299.31640625,0.0008045380696905771,0.0011605904047924686
299.8046875,0.0008829222535174465,0.0012025927360469902
300.29296875,0.0008679299160401345,0.0010790894941788115
300.78125,0.0006766615762777813,0.0007827201694954449
301.26953125,0.0002704962197503538,0.00025656480166353984
301.7578125,3.965750729844697e-5,6.137706765026787e-5
302.24609375,1.637893332909996e-5,4.659700047379025e-5
302.734375,6.021274767610405e-6,2.647296834474948e-5
303.22265625,1.4787180355165275e-5,4.75313809113151e-5
303.7109375,2.987063960447478e-5,7.912510423899962e-5
304.19921875,4.054270859988482e-5,6.368061108747642e-5
304.6875,4.6558704653564635e-5,3.6535552556150535e-5
305.17578125,4.80431379266402e-5,1.5511340784165204e-5
305.6640625,4.240208944325628e-5,1.0563159326292025e-5
306.15234375,3.573662512558076e-5,3.3928682850742115e-5
306.640625,2.934524772507625e-5,6.519242375345257e-5
307.12890625,1.969064353514259e-5,7.027690378124181e-5
307.6171875,1.2503668696191188e-5,4.3229412626613205e-5
308.10546875,9.698371100385131e-6,5.554365792245525e-6
308.59375,9.253005952877842e-6,3.7377055986574255e-5
309.08203125,1.2393804308260584e-5,4.5299601398757916e-5
309.5703125,1.7579685215912404e-5,5.2672771353134e-5
310.05859375,2.5221650033284122e-5,5.4178433214658816e-5
310.546875,3.2549967131007796e-5,5.336540467240997e-5
311.03515625,2.9766741656874718e-5,4.791460566805404e-5
311.5234375,1.863619361122426e-5,3.0239938446070165e-5
312.01171875,1.731072882685893e-5,2.5701990751202314e-5
312.5,2.0309305354231963e-5,3.503295631387477e-5
312.98828125,2.4450839758921846e-5,2.549321404189578e-5
313.4765625,4.039564152204979e-5,1.3541965299694019e-5
313.96484375,5.410938578985727e-5,6.885197531132492e-6
314.453125,5.506933668069955e-5,1.3394072564396031e-5
314.94140625,5.1602895922032375e-5,1.6404178476362372e-5
315.4296875,4.3817074687026255e-5,2.7415083544373162e-5
315.91796875,3.452649295793569e-5,4.412371865963977e-5
316.40625,2.7052033110578306e-5,4.851809546829109e-5
316.89453125,2.5454575744413137e-5,4.709444290427267e-5
317.3828125,3.10351856935714e-5,4.557081714508567e-5
317.87109375,3.149596305479339e-5,3.3146988085203885e-5
318.359375,3.1308528741797815e-5,1.699440476004317e-5
318.84765625,3.2647017865456985e-5,1.862092789735734e-5
319.3359375,3.3320232170965395e-5,3.449821706764761e-5
319.82421875,2.6523205275359174e-5,4.499350283396541e-5
320.3125,1.551146812574787e-5,5.748290594413054e-5
320.80078125,3.322115279613472e-6,5.406930189738031e-5
321.2890625,1.4479364505807973e-5,4.570927378029849e-5
321.77734375,2.8230718508736695e-5,3.87207440655515e-5
322.265625,3.719895250341075e-5,2.738839127434462e-5
322.75390625,3.4619850963894045e-5,1.9367274810031633e-5
323.2421875,2.3557789289756036e-5,1.5896737502400473e-5
323.73046875,1.4898034711829997e-5,9.508885631998113e-6
324.21875,1.6151700482078532e-5,2.61638511426252e-5
324.70703125,2.750750912719256e-5,4.43656987031607e-5
325.1953125,4.225110903362675e-5,6.056305998557471e-5
325.68359375,5.1228936975183976e-5,5.34240656857796e-5
326.171875,4.370822406212605e-5,3.48677510791538e-5
326.66015625,3.243171607395816e-5,2.8784549688521718e-5
327.1484375,2.7077801752404655e-5,1.4678486806020203e-5
327.63671875,2.02983946725119e-5,1.7000988104744697e-5
328.125,1.824720820344964e-5,1.5676140781379308e-5
328.61328125,1.2381705471080232e-5,7.938346144333844e-6
329.1015625,7.780050583154295e-6,1.9472967785638384e-5
329.58984375,1.3894189073439178e-5,3.450847251105998e-5
330.078125,1.529230735135328e-5,2.9556961246766832e-5
330.56640625,1.970467170410138e-5,2.0868139182762203e-5
331.0546875,2.978271733754083e-5,1.434700967535192e-5
331.54296875,3.701870847687283e-5,3.306652256326757e-5
332.03125,4.261013214168873e-5,3.0666919829862324e-5
332.51953125,3.848323498833942e-5,3.2996945776543156e-5
333.0078125,2.5190889601567136e-5,2.475813027260907e-5
333.49609375,1.2060302903356336e-5,2.443236893121001e-6
333.984375,1.9313188287089035e-5,9.755128979868079e-6
334.47265625,2.924207488545389e-5,1.611212684407159e-5
334.9609375,2.7850611654216906e-5,2.5044356169585808e-5
335.44921875,1.5500816034804448e-5,1.889158531615398e-5
335.9375,2.202426041199653e-5,1.743723826380309e-6
336.42578125,3.576809874359237e-5,1.1514054597111407e-5
336.9140625,4.4676470101028076e-5,1.561538959202568e-5
337.40234375,5.164332788178963e-5,2.2212433011890718e-5
337.890625,4.950938681228899e-5,2.5352941980854596e-5
338.37890625,3.891026656608972e-5,2.69434266365727e-5
338.8671875,2.747569776756376e-5,1.252019004296917e-5
339.35546875,1.7196462319404445e-5,3.2850120449474985e-5
339.84375,1.1171272421634259e-5,3.7418390837533825e-5
340.33203125,4.679201153033896e-6,3.9151324509377206e-5
340.8203125,7.397324638478865e-6,3.7500561706538606e-5
341.30859375,1.3636647603366232e-5,2.9994125948123988e-5
341.796875,1.6094351933262303e-5,4.456791184782591e-5
342.28515625,1.6353345130818097e-5,7.727041872205011e-5
342.7734375,1.8666176680019038e-5,9.021185252243372e-5
343.26171875,1.9171785754811992e-5,8.799786234817582e-5
343.75,1.732412296966236e-5,6.646605491175799e-5
344.23828125,9.10665226855582e-6,2.765612866216886e-5
344.7265625,7.215809412938658e-6,2.384590253163457e-5
345.21484375,6.278970186338437e-6,5.432962520729764e-5
345.703125,9.43936916635686e-6,6.468338534179012e-5
346.19140625,1.2545835817611626e-5,4.3867807169296536e-5
346.6796875,9.903489640406901e-6,2.686875773716689e-5
347.16796875,7.3997863564967695e-6,1.2076408277877739e-5
347.65625,7.184950158249621e-6,1.3506732553153817e-5
348.14453125,2.5977645949607726e-6,2.212578618332362e-5
348.6328125,7.146164700932948e-6,2.5713389844651213e-5
349.12109375,8.619713212224354e-6,3.691957229230652e-5
349.609375,2.1632235424603388e-5,5.073767303811028e-5
350.09765625,3.5083708048913936e-5,6.502544038958669e-5
350.5859375,4.1993216945012074e-5,6.964544331231179e-5
351.07421875,3.7407396893458904e-5,6.448070055490595e-5
351.5625,2.8282050948551877e-5,5.421380130942364e-5
352.05078125,1.867473983773594e-5,3.0317590730842736e-5
352.5390625,1.8040226877395302e-5,1.0821879723284464e-5
353.02734375,1.8742293682907214e-5,2.610120940674207e-5
353.515625,2.265173162068582e-5,2.1497019240926504e-5
354.00390625,3.051646277336584e-5,1.0876582261294292e-5
354.4921875,3.6875959440755544e-5,4.153239144503683e-6
354.98046875,3.927635245436953e-5,1.5547371555989445e-5
355.46875,3.171903559438155e-5,2.043053302190963e-5
355.95703125,1.3415288243222979e-5,2.1913198955225187e-5
356.4453125,5.039825010035373e-6,3.433667127861972e-5
356.93359375,2.035298349741679e-5,4.6697928094796115e-5
357.421875,2.8884649089783302e-5,4.7084074001598996e-5
357.91015625,2.0674896830846425e-5,3.3889972287538926e-5
358.3984375,1.8412600390739874e-5,2.795227654981072e-5
358.88671875,3.572925007900364e-5,3.486939530367293e-5
359.375,4.786726244368397e-5,6.657744163676406e-5
359.86328125,4.669535960012392e-5,8.500975373087646e-5
360.3515625,4.6600516120885194e-5,8.030319355995912e-5
360.83984375,3.3688534491918525e-5,6.0241723951311416e-5
361.328125,1.1831939134126052e-5,4.5211914239790445e-5
361.81640625,1.0241342577747993e-5,5.536452762854815e-5
362.3046875,1.1900074657794911e-5,5.37173368875433e-5
362.79296875,8.63170524482041e-6,3.2700159271697416e-5
363.28125,7.370204877127695e-6,1.511419854019751e-5
363.76953125,1.978451279336658e-5,1.7462954844643074e-5
364.2578125,2.52660059765806e-5,7.823941302600234e-6
364.74609375,2.9060857610577866e-5,2.245124835598808e-5
365.234375,3.0007489606569387e-5,4.479785971307007e-5
365.72265625,2.6841671709432958e-5,4.848058485006421e-5
366.2109375,2.4881775649775933e-5,3.2968963663322954e-5
366.69921875,2.3211096245788244e-5,2.3919855236675752e-5
367.1875,2.0965676646707052e-5,3.0262059628702183e-5
367.67578125,1.842786917670597e-5,3.035604321583226e-5
368.1640625,1.813903038123431e-5,2.5850714892549704e-5
368.65234375,1.8056478128787113e-5,2.6414087831659993e-5
369.140625,1.9625966185890127e-5,2.908544381931452e-5
369.62890625,2.0400449614062633e-5,2.4721553629463406e-5
370.1171875,1.3402867456942887e-5,1.764012191238222e-5
370.60546875,1.1745833905185083e-5,1.1637193978232093e-5
371.09375,1.9047074550365642e-5,1.2437841909703479e-5
371.58203125,3.136446153866348e-5,9.865072558612132e-6
372.0703125,3.533339852660804e-5,8.464527848540245e-6
372.55859375,2.5965158104960134e-5,3.2112985686986934e-5
373.046875,1.3678161444494858e-5,4.656199093312106e-5
373.53515625,1.9690810723855487e-5,5.171250259584834e-5
374.0234375,3.885893705267395e-5,5.4622903799580844e-5
374.51171875,4.514695325756784e-5,4.929017503650487e-5
375,3.5255315663666735e-5,3.1876721637376514e-5
375.48828125,2.146173791087053e-5,2.496428529862566e-5
375.9765625,6.536096228075664e-6,1.96557324784187e-5
376.46484375,1.0474243928306836e-5,1.1065015306365948e-5
376.953125,1.7602287334389577e-5,1.5754613426148902e-5
377.44140625,2.227283782188087e-5,3.1739233125821214e-5
377.9296875,2.6436581192566193e-5,3.2968571332023514e-5
378.41796875,2.7347169603969298e-5,1.7926846854687372e-5
378.90625,2.4428683776407088e-5,1.4740575374501952e-5
379.39453125,2.14982210600576e-5,2.2496503391160373e-5
379.8828125,1.4326830016370686e-5,2.1226941849714983e-5
380.37109375,4.018471952802788e-6,1.7961488752204432e-5
380.859375,5.135481525470039e-6,1.5060189250577123e-5
381.34765625,1.0525193143306775e-5,2.5673001124628737e-5
381.8359375,9.460921102907685e-6,4.1532482657244956e-5
382.32421875,6.188354965335713e-6,4.6853721323359096e-5
382.8125,1.8682904030428696e-6,4.8250849230835306e-5
383.30078125,6.039061393590547e-6,4.555501522929735e-5
383.7890625,1.1841934752675387e-5,3.645534444870293e-5
384.27734375,1.4680271549894738e-5,2.5750568711197807e-5
384.765625,1.0176300180240084e-5,2.1850682768061035e-5
385.25390625,7.873982321442639e-6,1.5897451505588834e-5
385.7421875,1.285192395396011e-6,5.7636427453508695e-6
386.23046875,1.3900906598221438e-5,8.335890359198077e-6
386.71875,2.427483680496242e-5,1.0908602203211583e-5
387.20703125,3.2636441714800124e-5,1.3306610566475777e-5
387.6953125,3.3039075637512373e-5,9.630058124448106e-6
388.18359375,2.8118160420791886e-5,2.223753247860642e-5
388.671875,2.6595677281589734e-5,3.4754684577556195e-5
389.16015625,2.394445209490784e-5,3.816924044502436e-5
389.6484375,2.50573367987711e-5,3.478134800903475e-5
390.13671875,2.8241516525125083e-5,2.382325380969308e-5
390.625,2.8993206052092494e-5,1.788348346860643e-5
391.11328125,2.6802713356785218e-5,1.8729160549890717e-5
391.6015625,1.7989677347149954e-5,1.4321931741330104e-5
392.08984375,6.449540845239301e-6,5.713696263364668e-6
392.578125,5.994943169055189e-6,8.168512802480382e-6
393.06640625,1.5369865253699847e-5,6.203585404348949e-6
393.5546875,1.2971285528136985e-5,5.2216523026575325e-6
394.04296875,1.0031498364104939e-5,1.5590501016063026e-5
394.53125,1.1351876423943237e-5,2.0200072954586162e-5
395.01953125,1.4808931850907396e-5,1.6733782618113657e-5
395.5078125,1.7451374606675872e-5,1.5082236873559242e-5
395.99609375,1.108096947929172e-5,1.1998468819119684e-5
396.484375,8.484758819254074e-6,9.314721654150867e-6
396.97265625,1.4944511820725418e-5,6.77753594852418e-6
397.4609375,1.3136481818002423e-5,9.031318104834515e-6
397.94921875,6.776138971330832e-6,1.2869097897266074e-5
398.4375,5.792692175011131e-6,2.5162298361082643e-5
398.92578125,1.878128871229369e-5,3.231317723680663e-5
399.4140625,2.651678632826504e-5,3.1706346213803026e-5
399.90234375,2.548038544498167e-5,3.3520698526812264e-5
400.390625,2.5093055815201024e-5,2.9010996779317735e-5
