#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:38:02.606

Frequency (Hz),Channel 1 (V),Channel 2 (V)
101.953125,9.465534503089975e-5,1.1050690453417868e-5
102.1484375,0.00011818947126469075,3.608692601555645e-5
102.34375,0.00011665946836202505,3.41090428094329e-5
102.5390625,0.00010670053940269436,4.971816812732153e-5
102.734375,0.00010076447023580558,6.33911230134766e-5
102.9296875,8.119753518604392e-5,7.515609776345474e-5
103.125,6.303104428767776e-5,7.747729455947629e-5
103.3203125,5.6555336992037435e-5,5.8834226795040816e-5
103.515625,5.619095451068759e-5,4.333072969311044e-5
103.7109375,5.480652085450389e-5,2.7966842706346524e-5
103.90625,5.000579428914843e-5,2.7924688321306957e-5
104.1015625,6.704808119771683e-5,3.4393016928299244e-5
104.296875,9.049707260660385e-5,2.3316045436844823e-5
104.4921875,9.844279610454785e-5,3.566789532295043e-5
104.6875,7.888861006748315e-5,4.341312297558179e-5
104.8828125,4.7071773990570586e-5,3.214663632283278e-5
105.078125,2.5039429083007567e-5,2.3297816534578156e-5
105.2734375,3.227058501059526e-5,1.4539719456871104e-5
105.46875,8.91356993560121e-5,3.508451138192459e-5
105.6640625,0.00014953874792712787,7.46736117623215e-5
105.859375,0.00016925207464164464,0.00010677679565217289
106.0546875,0.0001512773499475946,0.00012524022145439534
106.25,0.00013022155248697628,0.00011461234908194057
106.4453125,0.0001103334604548694,0.00010583671771148542
106.640625,7.817661051733774e-5,0.00011966251723187106
106.8359375,6.175864598696886e-5,0.0001308526883028612
107.03125,6.421419065708546e-5,0.00013727633335900528
107.2265625,6.961384329442363e-5,0.00012642671494191276
107.421875,6.577190255377967e-5,8.800071739469139e-5
107.6171875,4.024332546236523e-5,4.852398107914648e-5
107.8125,2.590448184499714e-5,8.589591436325194e-6
108.0078125,2.8054417454353074e-5,5.543120465435574e-5
108.203125,3.01230532226653e-5,7.646442399697523e-5
108.3984375,2.4697015907475082e-5,7.047540925921216e-5
108.59375,8.998771046620605e-6,5.307089362383334e-5
108.7890625,2.7528159016765814e-5,6.711050365393927e-5
108.984375,6.181534190331006e-5,7.683199828603918e-5
109.1796875,9.298271877624414e-5,9.60900002891482e-5
109.375,8.835797846617716e-5,8.436695704750342e-5
109.5703125,5.8132927193437715e-5,8.550525169732363e-5
109.765625,2.160917352799458e-5,0.00012783253377782357
109.9609375,1.764985703542398e-5,0.00015174850696091273
110.15625,3.665047921245983e-5,0.00016996455687073896
110.3515625,4.962994020057519e-5,0.00016110083151869565
110.546875,6.056166329315977e-5,0.00010434718455457705
110.7421875,5.1759617935197596e-5,6.233494153356839e-5
110.9375,2.7140173391952693e-5,3.985572009883103e-5
111.1328125,1.2198345706585021e-5,2.1702860539315187e-5
111.328125,3.79721352480175e-5,2.4132359426421706e-5
111.5234375,4.3724723029582986e-5,6.752190622655612e-5
111.71875,4.570006418749305e-5,9.772905667093644e-5
111.9140625,3.2352043136884504e-5,0.00013929617371113954
112.109375,1.8239087010061268e-5,0.00018894419390834248
112.3046875,1.953893812826354e-5,0.00018415849692078135
112.5,2.6882860317205125e-5,0.00012443863055582066
112.6953125,6.510706222340572e-5,8.328628811006386e-5
112.890625,0.00010186812076082084,5.278358623343382e-5
113.0859375,0.00012339006853472837,5.870211468696024e-5
113.28125,0.0001312235927294644,5.4924934646787894e-5
113.4765625,0.00011269017735210247,3.303310046093496e-5
113.671875,7.67825861893726e-5,2.6603507297638083e-5
113.8671875,4.602569490420085e-5,1.9394100177537897e-5
114.0625,1.5603491188325422e-5,2.3040653831945064e-5
114.2578125,1.734716016964394e-5,1.966945925338215e-5
114.453125,3.368070210774061e-5,4.420478699471009e-5
114.6484375,2.8442139007238967e-5,9.512068659784242e-5
114.84375,3.084669222647054e-5,0.00014442038203826618
115.0390625,3.9199834341503535e-5,0.00016399609605040626
115.234375,5.372215888659551e-5,0.0001453535659933796
115.4296875,8.394745196190727e-5,9.75736977458585e-5
115.625,0.00010210851508821913,7.36447889972029e-5
115.8203125,0.00010765805103198611,6.666412730130979e-5
116.015625,0.00011151900592795392,3.9902995094551584e-5
116.2109375,0.00011004452886679094,9.460786959111594e-6
116.40625,0.00011705187489484176,3.4356309897618276e-5
116.6015625,0.00010517109857669923,7.741809422997146e-5
116.796875,8.368965520618751e-5,0.00011346928730082698
116.9921875,7.138440861530658e-5,0.0001179072929526038
117.1875,6.06065197945215e-5,0.00011461148557685382
117.3828125,5.116875875451396e-5,0.00013459236086747688
117.578125,3.703224688539321e-5,0.0001336523410546334
117.7734375,3.715144210122088e-5,0.0001040192875586221
117.96875,4.951800921399589e-5,6.828418368023316e-5
118.1640625,6.686300495977432e-5,5.7939397893356334e-5
118.359375,7.39808914115146e-5,5.118067303953671e-5
118.5546875,7.129272474507527e-5,4.191328433274582e-5
118.75,8.280956022730274e-5,2.9500807527840812e-5
118.9453125,0.00011030497321082323,3.6835890700515495e-5
119.140625,0.00011042602300576234,4.4479734478790185e-5
119.3359375,6.588796882394079e-5,4.822697670361495e-5
119.53125,4.427950996298884e-5,0.0001281695814523156
119.7265625,0.00018655378718762674,0.00019677020273367216
119.921875,0.000269157855055797,0.0001956733780184394
120.1171875,0.00029860045007628304,0.00018584834277147672
120.3125,0.00027439366743819705,0.0001536250337271041
120.5078125,0.00018328417955467067,9.946264223629068e-5
120.703125,0.00012603969720271965,9.034117602420999e-5
120.8984375,0.00011893267211487986,5.245915050840302e-5
121.09375,0.00010842429421799754,1.1098375294084176e-5
121.2890625,9.043321395244412e-5,3.98890720717614e-5
121.484375,7.434600413268589e-5,2.6471683619459615e-5
121.6796875,6.565803720732441e-5,4.273714868586432e-5
121.875,7.369302521312774e-5,6.427494786556578e-5
122.0703125,9.532397393527373e-5,4.5677448000723016e-5
122.265625,0.00010649596638193303,1.5679650538016478e-5
122.4609375,8.613905978696292e-5,3.568214769808126e-5
122.65625,7.090993516748756e-5,5.654754620547293e-5
122.8515625,9.409048268127043e-5,6.907468126852296e-5
123.046875,0.0001155421283150612,5.371883731060672e-5
123.2421875,0.00011667780901349919,4.017867051636944e-5
123.4375,8.61321104524817e-5,4.610448527253806e-5
123.6328125,6.161090318467785e-5,5.873705397370752e-5
123.828125,5.3330846311246485e-5,6.590467757488032e-5
124.0234375,4.7985991791014904e-5,5.16791644767497e-5
124.21875,3.511011769687243e-5,3.6869603874053026e-5
124.4140625,2.28499922506922e-5,4.178034037699661e-5
124.609375,3.326131028020087e-5,7.775430898856287e-5
124.8046875,4.00144837207447e-5,9.76645509306495e-5
125,4.022720469886834e-5,7.178581595474904e-5
125.1953125,4.402106026051383e-5,3.849918519938213e-5
125.390625,5.827450529681758e-5,1.1751677661731564e-5
125.5859375,8.008060147082104e-5,1.6614898312068212e-5
125.78125,9.495649256960017e-5,2.878074430345511e-5
125.9765625,9.979007131143646e-5,3.4248004367025873e-5
126.171875,9.186946614486603e-5,4.0576102193848143e-5
126.3671875,7.948158376088874e-5,5.219757888846211e-5
126.5625,7.168903937507679e-5,5.732131854500528e-5
126.7578125,6.656546558225528e-5,5.830148584786025e-5
126.953125,8.058683405963683e-5,4.7884812177422285e-5
127.1484375,7.96375802604972e-5,2.9085921959465573e-5
127.34375,4.615638226810977e-5,6.520559887934871e-5
127.5390625,2.2735522459175293e-5,9.209054741132607e-5
127.734375,9.240264890195622e-6,0.0001164093489345985
127.9296875,5.031229823976563e-6,0.00011562127801361636
128.125,1.4385927707872118e-5,7.883687769517762e-5
128.3203125,2.0860603087183095e-5,3.5858840124875336e-5
128.515625,2.8246811002827032e-5,4.331952995249018e-5
128.7109375,2.8219818215269683e-5,7.952192902537554e-5
128.90625,9.880618898364376e-6,9.09983557578416e-5
129.1015625,2.1151647163422872e-5,0.00010026714546881957
129.296875,6.683431546628443e-5,8.093766504608964e-5
129.4921875,0.00010993935598098375,4.4149090337717064e-5
129.6875,0.00013011283816073569,5.9123404714242353e-5
129.8828125,0.00012623950041605343,7.860741969879551e-5
130.078125,8.823150369775395e-5,8.095043439709016e-5
130.2734375,3.6818788951213325e-5,6.0452284192553486e-5
130.46875,1.1233603212811948e-5,0.00010085085079087808
130.6640625,2.9833241519097467e-5,0.00013947108165880012
130.859375,3.9878907061578775e-5,0.0001494171133029577
131.0546875,3.97187232034253e-5,0.00013485289932417652
131.25,2.1429119867432418e-5,8.451688867828648e-5
131.4453125,1.713072280577934e-5,2.4168472508384626e-5
131.640625,1.0272788070257876e-5,2.771632828932255e-5
131.8359375,2.8677729687124278e-5,5.73605672075293e-5
132.03125,6.332728861725682e-5,6.552964851954991e-5
132.2265625,7.299825506332026e-5,6.824012854512689e-5
132.421875,7.318683270817158e-5,7.878592361467144e-5
132.6171875,5.10954945194981e-5,9.328633090484926e-5
132.8125,1.626278304129701e-5,0.00010954079711542644
133.0078125,5.0986398754336805e-6,0.00011421604593803321
133.203125,1.283635415540194e-5,9.667256849711765e-5
133.3984375,2.951397416996147e-5,8.922694830821188e-5
133.59375,3.155747773532014e-5,0.00010877986472405188
133.7890625,2.842638212353251e-5,0.00012022233673142397
133.984375,2.6979442976986236e-5,0.0001098086024837886
134.1796875,4.3073879536837614e-5,9.73713420149612e-5
134.375,7.960543856864746e-5,9.509530907987297e-5
134.5703125,0.00012024091239868579,8.396043015818861e-5
134.765625,0.00013069896820596793,7.073078795922456e-5
134.9609375,0.00011215682948669217,3.077908453408747e-5
135.15625,8.274666973563312e-5,6.120081335957889e-6
135.3515625,4.610699194343636e-5,1.5171298388959035e-5
135.546875,1.7244691719107875e-5,2.304759184208775e-5
135.7421875,1.5116467249072618e-5,4.6240182165797594e-5
135.9375,2.8224910850131372e-5,7.591333849363405e-5
136.1328125,3.981287691146018e-5,0.00010351397498915397
136.328125,4.1280027121800355e-5,9.738241811393735e-5
136.5234375,3.990071862603409e-5,7.366282478556888e-5
136.71875,4.989470801981141e-5,5.7897183614919904e-5
136.9140625,8.07784608110762e-5,2.856354389644339e-5
137.109375,0.00012116120422337575,1.4178613131627643e-5
137.3046875,0.00013946441946656408,2.4772048482540668e-5
137.5,0.0001391153178740643,3.05175496014354e-5
137.6953125,0.00014963607289440582,2.2689542044018806e-5
137.890625,0.00015140721002791083,1.1384192554712573e-5
138.0859375,0.00012685463664662127,2.0176135578410174e-5
138.28125,8.959305597297499e-5,2.809851720309864e-5
138.4765625,3.6434136838046134e-5,3.1648159232374077e-6
138.671875,1.3119588693285865e-5,4.485194605842671e-5
138.8671875,3.4601670086101376e-5,6.326582966406603e-5
139.0625,3.8646226917563084e-5,9.377690938951416e-5
139.2578125,2.7930878141895895e-5,0.0001159470004349775
139.453125,1.3356651252225342e-5,0.00010863530423179718
139.6484375,5.644108861796583e-5,9.083563298387784e-5
139.84375,9.873597068766059e-5,9.082983776555088e-5
140.0390625,0.00012342927656934987,0.00010207447181385656
140.234375,0.00014359349562888352,8.575811577612434e-5
140.4296875,0.00014153784639339432,7.081004157699874e-5
140.625,0.00011108289811010482,4.835699268407788e-5
140.8203125,6.758538674208847e-5,1.7590846269643544e-5
141.015625,1.0823127185063955e-5,8.062680875989641e-5
141.2109375,4.7016324101231474e-5,0.00010269569725606157
141.40625,6.72294818936406e-5,8.963102455003408e-5
141.6015625,6.485758178900963e-5,5.5471214619326324e-5
141.796875,4.6642366377574565e-5,5.9686565105838694e-5
141.9921875,2.1652853749202565e-5,9.735389861713132e-5
142.1875,8.524914632724153e-5,0.00011532648154072696
142.3828125,0.00010566755975165204,0.00011522395423713707
142.578125,0.00011216179187728836,0.00012418570297024735
142.7734375,0.00012449828483073838,0.00012614707020973615
142.96875,0.00010022100043085478,9.870178849231326e-5
143.1640625,7.617854665243523e-5,7.68831817727979e-5
143.359375,6.829742164352573e-5,6.947743126165566e-5
143.5546875,4.40738151455638e-5,6.429466834236618e-5
143.75,2.8854115989449875e-5,7.80778299650624e-5
143.9453125,3.3841773714204525e-5,9.369661897900478e-5
144.140625,3.515143276799009e-5,8.946896341531464e-5
144.3359375,4.039470636079536e-5,7.880192072126263e-5
144.53125,5.282508934190163e-5,4.7582672351631895e-5
144.7265625,5.636841879271292e-5,6.635915758873253e-5
144.921875,6.451544071566236e-5,0.00010839100712022448
145.1171875,8.320515043416912e-5,0.00011546638256328435
145.3125,0.0001066123961180425,0.00011332884672972022
145.5078125,9.720221018867551e-5,9.166291462129032e-5
145.703125,7.38467550712012e-5,6.23438778078565e-5
145.8984375,4.597853199667653e-5,4.106511810554222e-5
146.09375,1.8395804137841146e-5,3.0426955962255993e-5
146.2890625,4.151356376086607e-5,3.134385011882643e-5
146.484375,5.1241588466165505e-5,4.710987312203822e-5
146.6796875,4.397152538391214e-5,4.48826948248507e-5
146.875,4.292753096891246e-5,4.25803551425953e-5
147.0703125,6.570321671048539e-5,3.095974858798031e-5
147.265625,7.923878593939197e-5,3.3042961384860494e-5
147.4609375,7.259520180758268e-5,2.916771258499753e-5
147.65625,7.509881266119874e-5,1.6884696396574494e-5
147.8515625,8.06405285231241e-5,4.103542369390276e-5
148.046875,7.699898806198647e-5,5.1135980768530765e-5
148.2421875,7.660138676109833e-5,6.0044851174193916e-5
148.4375,6.283040605794444e-5,5.5887270830957686e-5
148.6328125,4.842700572430282e-5,2.972277336174445e-5
148.828125,3.550086137492581e-5,4.9051223742433227e-5
149.0234375,7.127429578453035e-6,7.090859719872756e-5
149.21875,4.7853787676253646e-5,7.360270910738372e-5
149.4140625,8.442290820530443e-5,6.074391783753729e-5
149.609375,0.0001183931218377216,3.3576057063614425e-5
149.8046875,0.00012963838343162134,5.604741153677956e-5
150,0.00011087211447709671,4.93520595133845e-5
150.1953125,8.975184791519943e-5,4.2585238544990726e-5
150.390625,6.477694743374253e-5,5.196117859452632e-5
150.5859375,2.6438076315327525e-5,5.896435711067514e-5
150.78125,2.2268246122374543e-5,5.8126721484427485e-5
150.9765625,4.414456919103338e-5,6.503775568819298e-5
151.171875,6.262617287560902e-5,7.459500979538022e-5
151.3671875,6.663377105781743e-5,6.141246916940737e-5
151.5625,6.940063997551081e-5,4.175084717003985e-5
151.7578125,0.00010001751109271335,7.680277125953237e-5
151.953125,0.00012718261070140103,8.497194205392709e-5
152.1484375,0.0001542268433872234,6.409781944625134e-5
152.34375,0.00015818223975120032,2.3479564576665112e-5
152.5390625,0.00012399227972571244,3.0101398176594983e-5
152.734375,9.593520486472017e-5,8.179247272085518e-5
152.9296875,8.263066918728423e-5,9.477004674393719e-5
153.125,6.492980260842642e-5,8.896612102642303e-5
153.3203125,3.7776249589776654e-5,8.923074549400995e-5
153.515625,2.293513553879475e-5,6.920792983052925e-5
153.7109375,3.8007073547132364e-5,3.454320446768591e-5
153.90625,5.346549123437489e-5,9.772702529375698e-6
154.1015625,7.122681937442112e-5,1.265923384837132e-5
154.296875,0.00010239149010534917,2.2836250757332938e-5
154.4921875,0.00012988980293526437,3.891698241003336e-5
154.6875,0.00014371115448406387,6.483471887590932e-5
154.8828125,0.0001350543992950466,8.912637814014474e-5
155.078125,0.00010426633405393044,8.824833571582813e-5
155.2734375,8.042122847945101e-5,5.4393067597185146e-5
155.46875,6.590624399018618e-5,3.7160240521490084e-5
155.6640625,5.0206626614597477e-5,5.753042075961943e-5
155.859375,3.659642567536588e-5,7.856685283973924e-5
156.0546875,2.4232211490308984e-5,7.728444125307188e-5
156.25,2.7392957384412973e-5,5.0117199516581846e-5
156.4453125,4.398402122209683e-5,3.092245899781452e-5
156.640625,6.667242421716614e-5,6.742497757101132e-5
156.8359375,9.459017657263778e-5,8.439681790999792e-5
157.03125,0.0001064247725088669,9.870744962174595e-5
157.2265625,0.00012429511527141027,9.858973702585167e-5
157.421875,0.0001331662447269,6.980855901230077e-5
157.6171875,0.00012011651722481167,4.449989140954416e-5
157.8125,0.00010924928435078475,2.1238102437447216e-5
158.0078125,9.125021476873828e-5,2.7502552584753886e-5
158.203125,5.779287756885746e-5,4.7520179370384925e-5
158.3984375,1.7590938284437545e-5,6.207548929956657e-5
158.59375,1.4846588762491553e-5,8.28191588293774e-5
158.7890625,3.1957144961361903e-5,9.718725405485391e-5
158.984375,3.49014926534336e-5,0.00010989334148731548
159.1796875,4.768720929335766e-5,0.00011006281744119453
159.375,6.897260720811542e-5,9.482782393143045e-5
159.5703125,6.759629291481834e-5,3.7185591991322585e-5
159.765625,7.142913517193324e-5,4.9213003204624525e-5
159.9609375,6.549984160046186e-5,9.217299035514395e-5
160.15625,2.6495720703732227e-5,0.00010466441051894556
160.3515625,1.3284134818358763e-5,9.47842480088307e-5
160.546875,2.9202956700727102e-5,4.306035958168252e-5
160.7421875,4.045286699850089e-5,4.467254086418858e-5
160.9375,4.449578577364097e-5,7.000162171833252e-5
161.1328125,3.064906056329252e-5,6.796223249669479e-5
161.328125,1.629093186556146e-5,6.114875465622377e-5
161.5234375,1.2892003502632339e-5,3.6450407529023045e-5
161.71875,1.9226668241158008e-5,2.1096814942523504e-5
161.9140625,1.972152687643602e-5,4.030587280066724e-5
162.109375,1.6491559885563555e-5,7.133375302739325e-5
162.3046875,3.652298323492881e-5,8.700391297088466e-5
162.5,4.334946484947162e-5,7.603558131625167e-5
162.6953125,4.559491944769008e-5,7.80334203700561e-5
162.890625,3.541525068961335e-5,8.919058334256129e-5
