#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:02.437
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 1 V/div Offset: -400 mV Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: -100 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.1953125,0.45324437014336655,0.04070402469705295
0.19537500000000002,0.45324437014336655,0.04070402469705295
0.19543750000000001,0.45324437014336655,0.03705568859601771
0.1955,0.4568727862470416,0.04070402469705295
0.1955625,0.4568727862470416,0.04070402469705295
0.19562500000000002,0.4568727862470416,0.04070402469705295
0.19568750000000001,0.4568727862470416,0.04070402469705295
0.19575,0.45324437014336655,0.04070402469705295
0.1958125,0.4568727862470416,0.04070402469705295
0.19587500000000002,0.45324437014336655,0.03705568859601771
0.19593750000000001,0.45324437014336655,0.04070402469705295
0.196,0.4568727862470416,0.04070402469705295
0.1960625,0.4568727862470416,0.04070402469705295
0.19612500000000002,0.4568727862470416,0.04070402469705295
0.19618750000000001,0.45324437014336655,0.04070402469705295
0.19625,0.4568727862470416,0.04070402469705295
0.1963125,0.4568727862470416,0.04070402469705295
0.19637500000000002,0.4568727862470416,0.04070402469705295
0.19643750000000001,0.4568727862470416,0.04070402469705295
0.1965,0.4568727862470416,0.04070402469705295
0.1965625,0.4568727862470416,0.04070402469705295
0.19662500000000002,0.4568727862470416,0.04070402469705295
0.19668750000000002,0.45324437014336655,0.04070402469705295
0.19675,0.4568727862470416,0.04070402469705295
0.1968125,0.45324437014336655,0.04070402469705295
0.19687500000000002,0.4568727862470416,0.04070402469705295
0.19693750000000002,0.4568727862470416,0.04070402469705295
0.197,0.4568727862470416,0.04070402469705295
0.1970625,0.4568727862470416,0.04070402469705295
0.19712500000000002,0.4605012023507166,0.044352360798088186
0.19718750000000002,0.4605012023507166,0.044352360798088186
0.19725,0.4605012023507166,0.044352360798088186
0.1973125,0.4605012023507166,0.044352360798088186
0.19737500000000002,0.4605012023507166,0.044352360798088186
0.19743750000000002,0.4605012023507166,0.048000696899123424
0.1975,0.4605012023507166,0.048000696899123424
0.1975625,0.4641296184543917,0.048000696899123424
0.19762500000000002,0.4641296184543917,0.048000696899123424
0.19768750000000002,0.4641296184543917,0.048000696899123424
0.19775,0.4641296184543917,0.048000696899123424
0.1978125,0.4641296184543917,0.048000696899123424
0.19787500000000002,0.4641296184543917,0.048000696899123424
0.19793750000000002,0.4641296184543917,0.048000696899123424
0.198,0.4641296184543917,0.05164903300015867
0.1980625,0.4641296184543917,0.048000696899123424
0.19812500000000002,0.4641296184543917,0.05164903300015867
0.19818750000000002,0.4641296184543917,0.05164903300015867
0.19825,0.46775803455806675,0.05164903300015867
0.1983125,0.46775803455806675,0.05164903300015867
0.19837500000000002,0.46775803455806675,0.05164903300015867
0.19843750000000002,0.46775803455806675,0.05164903300015867
0.1985,0.46775803455806675,0.05164903300015867
0.1985625,0.46775803455806675,0.05164903300015867
0.198625,0.46775803455806675,0.05164903300015867
0.19868750000000002,0.46775803455806675,0.05164903300015867
0.19875,0.46775803455806675,0.05164903300015867
0.1988125,0.46775803455806675,0.05164903300015867
0.198875,0.4641296184543917,0.048000696899123424
0.19893750000000002,0.46775803455806675,0.048000696899123424
0.199,0.46775803455806675,0.048000696899123424
0.1990625,0.46775803455806675,0.05164903300015867
0.199125,0.46775803455806675,0.05164903300015867
0.19918750000000002,0.46775803455806675,0.048000696899123424
0.19925,0.46775803455806675,0.05164903300015867
0.1993125,0.4641296184543917,0.05164903300015867
0.199375,0.46775803455806675,0.048000696899123424
0.19943750000000002,0.4641296184543917,0.048000696899123424
0.1995,0.4641296184543917,0.048000696899123424
0.1995625,0.4641296184543917,0.048000696899123424
0.199625,0.4641296184543917,0.048000696899123424
0.19968750000000002,0.4641296184543917,0.048000696899123424
0.19975,0.4641296184543917,0.048000696899123424
0.1998125,0.4641296184543917,0.048000696899123424
0.199875,0.4641296184543917,0.048000696899123424
0.19993750000000002,0.4641296184543917,0.048000696899123424
0.2,0.4641296184543917,0.048000696899123424
0.2000625,0.4641296184543917,0.044352360798088186
0.200125,0.4641296184543917,0.044352360798088186
0.20018750000000002,0.4605012023507166,0.044352360798088186
0.20025,0.4605012023507166,0.044352360798088186
0.2003125,0.4605012023507166,0.044352360798088186
0.200375,0.4605012023507166,0.044352360798088186
0.20043750000000002,0.4605012023507166,0.044352360798088186
0.2005,0.4605012023507166,0.044352360798088186
0.2005625,0.4605012023507166,0.044352360798088186
0.200625,0.4605012023507166,0.044352360798088186
0.20068750000000002,0.4605012023507166,0.044352360798088186
0.20075,0.4605012023507166,0.044352360798088186
0.2008125,0.4568727862470416,0.044352360798088186
0.200875,0.4605012023507166,0.044352360798088186
0.20093750000000002,0.4568727862470416,0.044352360798088186
0.201,0.4568727862470416,0.04070402469705295
0.2010625,0.4568727862470416,0.044352360798088186
0.201125,0.4568727862470416,0.04070402469705295
0.20118750000000002,0.4568727862470416,0.044352360798088186
0.20125,0.4568727862470416,0.044352360798088186
0.2013125,0.4568727862470416,0.04070402469705295
0.201375,0.4568727862470416,0.044352360798088186
0.20143750000000002,0.4568727862470416,0.04070402469705295
0.2015,0.4568727862470416,0.044352360798088186
0.2015625,0.4568727862470416,0.04070402469705295
0.201625,0.4568727862470416,0.044352360798088186
0.20168750000000002,0.4568727862470416,0.04070402469705295
0.20175,0.4568727862470416,0.04070402469705295
0.2018125,0.4568727862470416,0.04070402469705295
0.201875,0.4568727862470416,0.04070402469705295
0.20193750000000002,0.45324437014336655,0.04070402469705295
0.202,0.45324437014336655,0.04070402469705295
0.2020625,0.45324437014336655,0.04070402469705295
0.202125,0.45324437014336655,0.03705568859601771
0.20218750000000002,0.45324437014336655,0.04070402469705295
0.20225,0.45324437014336655,0.04070402469705295
0.2023125,0.45324437014336655,0.03705568859601771
0.202375,0.45324437014336655,0.04070402469705295
0.20243750000000002,0.45324437014336655,0.04070402469705295
0.2025,0.45324437014336655,0.03705568859601771
0.2025625,0.45324437014336655,0.03705568859601771
0.202625,0.45324437014336655,0.03705568859601771
0.20268750000000002,0.45324437014336655,0.03705568859601771
0.20275,0.45324437014336655,0.03705568859601771
0.2028125,0.45324437014336655,0.03705568859601771
0.202875,0.45324437014336655,0.03705568859601771
0.20293750000000002,0.45324437014336655,0.03705568859601771
0.203,0.45324437014336655,0.03705568859601771
0.2030625,0.4496159540396915,0.03705568859601771
0.203125,0.45324437014336655,0.03705568859601771
0.20318750000000002,0.45324437014336655,0.03705568859601771
0.20325000000000001,0.45324437014336655,0.03705568859601771
0.2033125,0.45324437014336655,0.03705568859601771
0.203375,0.45324437014336655,0.03705568859601771
0.20343750000000002,0.45324437014336655,0.03705568859601771
0.20350000000000001,0.45324437014336655,0.03705568859601771
0.2035625,0.45324437014336655,0.03705568859601771
0.203625,0.45324437014336655,0.03705568859601771
0.20368750000000002,0.45324437014336655,0.03705568859601771
0.20375000000000001,0.4496159540396915,0.03705568859601771
0.2038125,0.45324437014336655,0.04070402469705295
0.203875,0.45324437014336655,0.04070402469705295
0.20393750000000002,0.45324437014336655,0.03705568859601771
0.20400000000000001,0.45324437014336655,0.03705568859601771
0.2040625,0.45324437014336655,0.03705568859601771
0.204125,0.45324437014336655,0.03705568859601771
0.20418750000000002,0.45324437014336655,0.03705568859601771
0.20425000000000001,0.45324437014336655,0.04070402469705295
0.2043125,0.45324437014336655,0.03705568859601771
0.204375,0.45324437014336655,0.03705568859601771
0.20443750000000002,0.45324437014336655,0.03705568859601771
0.20450000000000002,0.45324437014336655,0.03705568859601771
0.2045625,0.45324437014336655,0.03705568859601771
0.204625,0.45324437014336655,0.03705568859601771
0.20468750000000002,0.45324437014336655,0.03705568859601771
0.20475000000000002,0.45324437014336655,0.04070402469705295
0.2048125,0.45324437014336655,0.04070402469705295
0.204875,0.45324437014336655,0.04070402469705295
0.20493750000000002,0.45324437014336655,0.04070402469705295
0.20500000000000002,0.45324437014336655,0.04070402469705295
0.2050625,0.45324437014336655,0.03705568859601771
0.205125,0.45324437014336655,0.03705568859601771
0.20518750000000002,0.45324437014336655,0.03705568859601771
0.20525000000000002,0.4496159540396915,0.03705568859601771
0.2053125,0.4496159540396915,0.03705568859601771
0.205375,0.4496159540396915,0.03705568859601771
0.20543750000000002,0.4496159540396915,0.03340735249498246
0.20550000000000002,0.4496159540396915,0.03340735249498246
0.2055625,0.4496159540396915,0.03340735249498246
0.205625,0.4496159540396915,0.03340735249498246
0.20568750000000002,0.4496159540396915,0.03340735249498246
0.20575000000000002,0.4496159540396915,0.03340735249498246
0.2058125,0.4459875379360164,0.03340735249498246
0.205875,0.4459875379360164,0.02975901639394722
0.20593750000000002,0.4459875379360164,0.02975901639394722
0.20600000000000002,0.4459875379360164,0.02975901639394722
0.2060625,0.4459875379360164,0.02975901639394722
0.206125,0.4459875379360164,0.02975901639394722
0.20618750000000002,0.4423591218323414,0.02975901639394722
0.20625000000000002,0.4423591218323414,0.02975901639394722
0.2063125,0.4423591218323414,0.02975901639394722
0.206375,0.4423591218323414,0.026110680292911984
0.2064375,0.4423591218323414,0.026110680292911984
0.20650000000000002,0.4423591218323414,0.026110680292911984
0.2065625,0.4423591218323414,0.026110680292911984
0.206625,0.4423591218323414,0.02975901639394722
0.2066875,0.4423591218323414,0.026110680292911984
0.20675000000000002,0.4423591218323414,0.026110680292911984
0.2068125,0.4423591218323414,0.026110680292911984
0.206875,0.4423591218323414,0.02975901639394722
0.2069375,0.4423591218323414,0.026110680292911984
0.20700000000000002,0.4423591218323414,0.026110680292911984
0.2070625,0.4423591218323414,0.026110680292911984
0.207125,0.4423591218323414,0.02975901639394722
0.2071875,0.4423591218323414,0.02975901639394722
0.20725000000000002,0.4423591218323414,0.02975901639394722
0.2073125,0.4423591218323414,0.02975901639394722
0.207375,0.4423591218323414,0.02975901639394722
0.2074375,0.4423591218323414,0.02975901639394722
0.20750000000000002,0.4423591218323414,0.02975901639394722
0.2075625,0.4423591218323414,0.02975901639394722
0.207625,0.4423591218323414,0.026110680292911984
0.2076875,0.4423591218323414,0.026110680292911984
0.20775000000000002,0.4423591218323414,0.02975901639394722
0.2078125,0.4423591218323414,0.02975901639394722
0.207875,0.4459875379360164,0.02975901639394722
0.2079375,0.4459875379360164,0.02975901639394722
0.20800000000000002,0.4423591218323414,0.02975901639394722
0.2080625,0.4423591218323414,0.02975901639394722
0.208125,0.4459875379360164,0.02975901639394722
0.2081875,0.4459875379360164,0.02975901639394722
0.20825000000000002,0.4423591218323414,0.02975901639394722
0.2083125,0.4459875379360164,0.03340735249498246
0.208375,0.4459875379360164,0.03340735249498246
0.2084375,0.4459875379360164,0.03340735249498246
0.20850000000000002,0.4496159540396915,0.03705568859601771
0.2085625,0.4496159540396915,0.03705568859601771
0.208625,0.4459875379360164,0.03340735249498246
0.2086875,0.4459875379360164,0.03340735249498246
0.20875000000000002,0.4459875379360164,0.03705568859601771
0.2088125,0.4496159540396915,0.03705568859601771
0.208875,0.4496159540396915,0.03705568859601771
0.2089375,0.4496159540396915,0.03705568859601771
0.20900000000000002,0.4496159540396915,0.03705568859601771
0.2090625,0.4496159540396915,0.03705568859601771
0.209125,0.4496159540396915,0.03705568859601771
0.2091875,0.4496159540396915,0.03705568859601771
0.20925000000000002,0.4496159540396915,0.03705568859601771
0.2093125,0.4496159540396915,0.03705568859601771
0.209375,0.4496159540396915,0.03705568859601771
0.2094375,0.4496159540396915,0.03705568859601771
0.20950000000000002,0.45324437014336655,0.03705568859601771
0.2095625,0.45324437014336655,0.03705568859601771
0.209625,0.4496159540396915,0.03705568859601771
0.2096875,0.45324437014336655,0.04070402469705295
0.20975000000000002,0.45324437014336655,0.03705568859601771
0.2098125,0.45324437014336655,0.04070402469705295
0.209875,0.45324437014336655,0.04070402469705295
0.2099375,0.45324437014336655,0.04070402469705295
0.21000000000000002,0.45324437014336655,0.04070402469705295
0.2100625,0.45324437014336655,0.04070402469705295
0.210125,0.45324437014336655,0.04070402469705295
0.2101875,0.45324437014336655,0.04070402469705295
0.21025000000000002,0.45324437014336655,0.04070402469705295
0.2103125,0.4568727862470416,0.04070402469705295
0.210375,0.4568727862470416,0.04070402469705295
0.2104375,0.4568727862470416,0.044352360798088186
0.21050000000000002,0.45324437014336655,0.04070402469705295
0.2105625,0.45324437014336655,0.04070402469705295
0.210625,0.45324437014336655,0.04070402469705295
0.2106875,0.45324437014336655,0.04070402469705295
0.21075000000000002,0.4568727862470416,0.04070402469705295
0.2108125,0.4568727862470416,0.044352360798088186
0.210875,0.45324437014336655,0.044352360798088186
0.2109375,0.4568727862470416,0.04070402469705295
0.21100000000000002,0.4568727862470416,0.044352360798088186
0.21106250000000001,0.4568727862470416,0.044352360798088186
0.211125,0.45324437014336655,0.04070402469705295
0.2111875,0.4568727862470416,0.044352360798088186
0.21125000000000002,0.4568727862470416,0.044352360798088186
0.21131250000000001,0.4568727862470416,0.044352360798088186
0.211375,0.4568727862470416,0.044352360798088186
0.2114375,0.4568727862470416,0.04070402469705295
0.21150000000000002,0.4568727862470416,0.04070402469705295
0.21156250000000001,0.4568727862470416,0.04070402469705295
0.211625,0.4568727862470416,0.04070402469705295
0.2116875,0.4568727862470416,0.04070402469705295
0.21175000000000002,0.4568727862470416,0.04070402469705295
0.21181250000000001,0.4568727862470416,0.04070402469705295
0.211875,0.4568727862470416,0.04070402469705295
0.2119375,0.4568727862470416,0.04070402469705295
0.21200000000000002,0.4568727862470416,0.04070402469705295
0.21206250000000001,0.4568727862470416,0.04070402469705295
0.212125,0.4568727862470416,0.044352360798088186
0.2121875,0.4568727862470416,0.044352360798088186
0.21225000000000002,0.4568727862470416,0.044352360798088186
0.21231250000000002,0.4568727862470416,0.044352360798088186
0.212375,0.4568727862470416,0.04070402469705295
0.2124375,0.4568727862470416,0.044352360798088186
0.21250000000000002,0.4568727862470416,0.04070402469705295
0.21256250000000002,0.45324437014336655,0.04070402469705295
0.212625,0.4568727862470416,0.04070402469705295
0.2126875,0.4568727862470416,0.04070402469705295
0.21275000000000002,0.4568727862470416,0.04070402469705295
0.21281250000000002,0.4568727862470416,0.044352360798088186
0.212875,0.4568727862470416,0.044352360798088186
0.2129375,0.4568727862470416,0.04070402469705295
0.21300000000000002,0.4568727862470416,0.04070402469705295
0.21306250000000002,0.4568727862470416,0.04070402469705295
0.213125,0.4568727862470416,0.04070402469705295
0.2131875,0.4568727862470416,0.04070402469705295
0.21325000000000002,0.4568727862470416,0.04070402469705295
0.21331250000000002,0.4568727862470416,0.044352360798088186
0.213375,0.4568727862470416,0.04070402469705295
0.2134375,0.4568727862470416,0.04070402469705295
0.21350000000000002,0.4568727862470416,0.044352360798088186
0.21356250000000002,0.4568727862470416,0.044352360798088186
0.213625,0.4568727862470416,0.04070402469705295
0.2136875,0.4568727862470416,0.044352360798088186
0.21375000000000002,0.4568727862470416,0.044352360798088186
0.21381250000000002,0.4568727862470416,0.044352360798088186
0.213875,0.4568727862470416,0.044352360798088186
0.2139375,0.4605012023507166,0.044352360798088186
0.21400000000000002,0.4605012023507166,0.048000696899123424
0.21406250000000002,0.4605012023507166,0.048000696899123424
0.214125,0.4605012023507166,0.048000696899123424
0.2141875,0.4605012023507166,0.048000696899123424
0.21425,0.4605012023507166,0.048000696899123424
0.21431250000000002,0.4641296184543917,0.048000696899123424
0.214375,0.4641296184543917,0.048000696899123424
0.2144375,0.4641296184543917,0.048000696899123424
0.2145,0.4641296184543917,0.05164903300015867
0.21456250000000002,0.4641296184543917,0.05164903300015867
