#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:00:09.113

Frequency (Hz),Channel 1 (V),Channel 2 (V)
1001.953125,1.9824871900495405e-5,7.843299833969508e-6
1003.90625,1.778136634829061e-5,3.557906225886985e-6
1005.859375,1.6861801507288314e-5,8.65233416599073e-6
1007.8125,1.8607940877595168e-5,1.604390138247061e-5
1009.765625,1.498017166086049e-5,2.3304388623198854e-5
1011.71875,9.281441046469848e-6,2.815363831519745e-5
1013.671875,7.404647147429607e-6,2.8870296105088172e-5
1015.625,3.594557433003699e-5,5.146687014722718e-5
1017.578125,6.931261374372718e-5,8.221949760305058e-5
1019.53125,6.962225591054101e-5,8.520800767780974e-5
1021.484375,5.8370929756309965e-5,7.651028516902652e-5
1023.4375,4.3357885021040006e-5,5.724370694529726e-5
1025.390625,1.5136830262944808e-5,2.295428935396358e-5
1027.34375,9.215044791721434e-6,1.3963707839835973e-5
1029.296875,6.434940323724503e-6,1.766406900433465e-5
1031.25,1.1253045679667875e-5,2.4010199469752113e-5
1033.203125,1.3487844016411414e-5,2.8451331469344542e-5
1035.15625,1.2123189958381394e-5,2.7105684564924765e-5
1037.109375,1.4592097762399848e-5,2.498716037665938e-5
1039.0625,1.4789388743809657e-5,2.0368134279083928e-5
1041.015625,1.0496657383304856e-5,1.2828220328600074e-5
1042.96875,9.779213054775945e-6,7.969463385881962e-6
1044.921875,1.0741187866858667e-5,9.112837380071118e-6
1046.875,5.916622207174011e-6,1.3590973651607542e-5
1048.828125,4.0319557058905995e-6,1.37796254611994e-5
1050.78125,5.7674066143761424e-6,1.2166755830569195e-5
1052.734375,5.190178220255225e-6,1.224462735509006e-5
1054.6875,6.453416797258223e-6,2.0604738392550145e-5
1056.640625,7.247171751737686e-6,2.8464020848210352e-5
1058.59375,4.1928566823778516e-6,3.113953054004916e-5
1060.546875,4.850348355938525e-6,3.163247999351743e-5
1062.5,5.6954455620275045e-6,2.473009547842144e-5
1064.453125,5.3574738127868185e-6,1.4660903092982873e-5
1066.40625,1.1461266814861594e-5,9.422036418500266e-6
1068.359375,1.6478323436446215e-5,8.799568332649946e-6
1070.3125,1.7568695897475294e-5,1.3294085739019565e-6
1072.265625,1.759394041112296e-5,1.430116293918336e-5
1074.21875,1.2959316608039815e-5,2.4289427631799763e-5
1076.171875,3.217054540726726e-6,2.5771063250715972e-5
1078.125,5.094095335944158e-6,2.3314300171480283e-5
1080.078125,1.3456636512904099e-5,1.7302744839719766e-5
1082.03125,2.0277038529040865e-5,7.302489186739731e-6
1083.984375,1.841735053375865e-5,2.822590134612031e-6
1085.9375,1.4904734099122516e-5,9.635092008049442e-6
1087.890625,1.2612151493898654e-5,1.5506326665029764e-5
1089.84375,1.068779439564585e-5,2.153961901498474e-5
1091.796875,7.0414572103272e-6,2.4044270277777974e-5
1093.75,2.9715280673422014e-6,2.3837415585617246e-5
1095.703125,1.3209031716307081e-5,2.490331648098509e-5
1097.65625,1.8781172961875533e-5,2.3127210444067236e-5
1099.609375,2.0445611501902705e-5,1.4874987584415212e-5
1101.5625,1.7655648969312482e-5,1.0992261804470392e-5
1103.515625,1.249871569468258e-5,1.4856936540364127e-5
1105.46875,8.917160870032542e-6,2.1522024859560606e-5
1107.421875,6.197469268081444e-6,2.867105785205808e-5
1109.375,5.714290223788835e-6,3.0803862895312566e-5
1111.328125,1.015687861610151e-5,3.020221250745338e-5
1113.28125,1.5130945023427909e-5,2.9476806856576866e-5
1115.234375,1.4374490251315979e-5,2.166044464014014e-5
1117.1875,8.26483486498358e-6,9.263938522949954e-6
1119.140625,2.292381146438641e-6,5.615726052405006e-6
1121.09375,4.371706696715213e-6,9.608647672321794e-6
1123.046875,9.264275205230974e-6,1.566699888569826e-5
1125,9.078636595504149e-6,1.365277637143282e-5
1126.953125,1.087715442292921e-5,4.6364024909762645e-6
1128.90625,1.3463914969808184e-5,6.2121135229357435e-6
1130.859375,1.6661425828239175e-5,1.5903186078620892e-5
1132.8125,2.0674494249457905e-5,2.1982675985798357e-5
1134.765625,2.6868382538952037e-5,1.2107938680645148e-5
1136.71875,3.637833614665914e-5,1.027204758852704e-5
1138.671875,3.9602424280811674e-5,2.332442566126687e-5
1140.625,3.388989699289515e-5,2.5885878343596237e-5
1142.578125,2.3753601329742935e-5,2.8008108321487193e-5
1144.53125,7.95285525781576e-6,2.5338623570746793e-5
1146.484375,1.3300153066865052e-5,1.9132020228142928e-5
1148.4375,1.3347537503674137e-5,2.1383022072430138e-5
1150.390625,8.981023530550068e-6,3.160466739922331e-5
1152.34375,2.8696359349471668e-6,3.613195328318068e-5
1154.296875,5.132713373778057e-6,3.076313053791924e-5
1156.25,6.630273197033223e-6,2.1326759231323985e-5
1158.203125,7.150404252774451e-6,7.3258317833908346e-6
1160.15625,6.885555663309574e-6,1.2433833139756087e-5
1162.109375,4.689101959806397e-6,2.2346297638515335e-5
1164.0625,1.6741064302964882e-6,2.8569167612850012e-5
1166.015625,1.3833337931078305e-6,2.931412701026299e-5
1167.96875,2.8883527039237125e-6,2.6977275901891915e-5
1169.921875,1.0874697896973626e-6,2.507402182078729e-5
1171.875,5.194024944434645e-6,1.966969245768352e-5
1173.828125,8.796993656313145e-6,1.1266467293744022e-5
1175.78125,7.853415894551332e-6,1.6793046720423608e-5
1177.734375,8.278843966697683e-6,2.6597855784390143e-5
1179.6875,7.80970894705538e-6,3.287556294331321e-5
1181.640625,1.0274228966254402e-5,3.788627256421557e-5
1183.59375,1.1629105641752028e-5,3.451247946019852e-5
1185.546875,1.152417981886792e-5,2.3151409082313166e-5
1187.5,1.2242134419568039e-5,1.6803026959982046e-5
1189.453125,1.1833763096870454e-5,1.0273232016668485e-5
1191.40625,9.566292034272539e-6,6.44626843473538e-6
1193.359375,8.863616784668383e-6,1.7714582882454915e-5
1195.3125,6.393420096408977e-6,2.476599373758859e-5
1197.265625,1.7138781788542739e-6,3.492218984899357e-5
1199.21875,6.65787720528679e-6,4.251822361980191e-5
1201.171875,1.4658708026614969e-5,4.57647379613081e-5
1203.125,1.678108465463747e-5,3.9802182374588084e-5
1205.078125,1.624689940909049e-5,2.379644269288086e-5
1207.03125,1.5355007376942425e-5,7.195830184006755e-6
1208.984375,1.236071852298552e-5,7.519869369059627e-6
1210.9375,9.433491206907751e-6,1.7156779561165796e-5
1212.890625,8.497664161503142e-6,2.5650937602384943e-5
1214.84375,7.20798650498246e-6,2.6740715709878242e-5
1216.796875,5.697566535727611e-6,1.9992584853162056e-5
1218.75,1.139561756493666e-5,1.862019260281985e-5
1220.703125,1.292690078965009e-5,1.5868073226533694e-5
1222.65625,1.3016850306746738e-5,6.475249038948835e-6
1224.609375,1.4695156399639312e-5,4.24853432883834e-6
1226.5625,1.446763794321389e-5,6.435772685447445e-6
1228.515625,1.2497289302045816e-5,1.0100884008917286e-5
1230.46875,1.2291413274490132e-5,1.4059932319811523e-5
1232.421875,1.4503444654633016e-5,1.4766702175101247e-5
1234.375,1.6653802335349338e-5,8.688640981237082e-6
1236.328125,2.1249739710400483e-5,3.8799020493683645e-6
1238.28125,2.4871336061045565e-5,7.521049131148014e-6
1240.234375,2.2711412317552923e-5,1.647966833627936e-5
1242.1875,1.9872745451702217e-5,2.4378749797370496e-5
1244.140625,1.6355131947949134e-5,2.74935619079322e-5
1246.09375,1.036252132242257e-5,2.8784676525029805e-5
1248.046875,6.968777581447662e-6,2.8906919558483362e-5
1250,6.105505385374917e-6,2.8205974132587178e-5
1251.953125,3.3769657638053268e-6,2.7064561867834933e-5
1253.90625,5.77117036425176e-6,2.4068099693431157e-5
1255.859375,1.8476216828548454e-5,1.8953543751249687e-5
1257.8125,3.591113776288228e-5,3.350268188231966e-5
1259.765625,4.117117118447924e-5,4.44654436948008e-5
1261.71875,4.087234013037172e-5,5.037021877372322e-5
1263.671875,3.805356454558255e-5,4.674254110238125e-5
1265.625,2.8557110450297828e-5,2.5542819971837544e-5
1267.578125,2.2585644748577937e-5,1.3016896021291323e-5
1269.53125,2.020976091558412e-5,1.0259120192875893e-5
1271.484375,1.8633268082896864e-5,1.4316991715798205e-5
1273.4375,2.0543007651765665e-5,2.5624633681234412e-5
1275.390625,2.2936386711594494e-5,3.1168539980296734e-5
1277.34375,1.9111670041611964e-5,2.9630123924884276e-5
1279.296875,1.216316422089868e-5,2.213679874419595e-5
1281.25,5.613552306797299e-6,1.4628371661536878e-5
1283.203125,5.741432417632427e-6,1.2478180706984093e-5
1285.15625,1.4035461215083566e-5,1.2248932576374069e-5
1287.109375,1.9844076398867316e-5,1.120805400590265e-5
1289.0625,1.9722430674666908e-5,1.1406760375884112e-5
1291.015625,1.520495096105395e-5,9.873714178829038e-6
1292.96875,8.197118004022923e-6,7.018959449151653e-6
1294.921875,6.182666838757723e-7,4.564921418276283e-6
1296.875,5.065898665623196e-6,5.911072201912745e-6
1298.828125,5.8064465270727905e-6,6.889534200732458e-6
1300.78125,8.985622488396047e-6,9.047367434228171e-6
1302.734375,1.0831114780004339e-5,1.7427551075717998e-5
1304.6875,1.1911683121127533e-5,2.0361994563731187e-5
1306.640625,1.1851563313763693e-5,1.9473751387210794e-5
1308.59375,8.058804794135685e-6,1.5935902703674203e-5
1310.546875,2.3106859834626496e-6,6.8647290535837666e-6
1312.5,7.399286052918159e-6,3.91007450347651e-6
1314.453125,1.3359742695380661e-5,1.2359019363971433e-5
1316.40625,1.3163633461544617e-5,2.3496567617425752e-5
1318.359375,1.57529672746413e-5,3.174457111657737e-5
1320.3125,1.963414202133607e-5,3.544446149463902e-5
1322.265625,2.3193999320021837e-5,3.7104151560557543e-5
1324.21875,2.2600453540668885e-5,3.230412689782037e-5
1326.171875,1.5879321079136624e-5,2.2609216442970114e-5
1328.125,8.700507497740197e-6,1.5814306249812932e-5
1330.078125,4.377462375523861e-6,8.46828997145985e-6
1332.03125,4.291062978068746e-6,7.705107728856836e-6
1333.984375,1.0699490848852978e-5,1.652810150179776e-5
1335.9375,1.4106683633232817e-5,1.644956875590611e-5
1337.890625,1.6955254563913466e-5,1.254283669963482e-5
1339.84375,1.624978924406147e-5,1.1550550103791356e-5
1341.796875,1.2470074557064714e-5,1.0352421077635953e-5
1343.75,1.0528590514827991e-5,1.432481989185011e-5
1345.703125,7.756310745788264e-6,2.5963198733652515e-5
1347.65625,8.408706267199338e-6,3.511159481265159e-5
1349.609375,1.0363564601059477e-5,3.868318340454711e-5
1351.5625,1.0588972340023733e-5,4.086653907264158e-5
1353.515625,1.1796649384445565e-5,3.842289501043114e-5
1355.46875,9.995563902305886e-6,3.174318384876025e-5
1357.421875,6.554125746672451e-6,2.5805513264331137e-5
1359.375,1.2024773947974734e-5,2.061446435880604e-5
1361.328125,1.696857527259151e-5,1.491507786010755e-5
1363.28125,1.925056223459038e-5,8.398489670829793e-6
1365.234375,1.84668872564208e-5,1.2032943591686912e-5
1367.1875,1.2753096567199854e-5,1.985418615042224e-5
1369.140625,6.1830783809919205e-6,2.0673270936784933e-5
1371.09375,6.894858577122986e-6,1.8476369760185355e-5
1373.046875,1.0193231116590965e-5,1.5161866361281726e-5
1375,2.2634665464543585e-5,1.6311203739156826e-5
1376.953125,4.883226798457566e-5,5.4245206175663334e-5
1378.90625,6.345911088763633e-5,7.459278032557977e-5
1380.859375,5.9517818918181415e-5,7.968781178656886e-5
1382.8125,5.033997978807662e-5,8.182042008521195e-5
1384.765625,2.9535734313454638e-5,5.6276747995494206e-5
1386.71875,1.3578158953750938e-5,2.6072382941634824e-5
1388.671875,1.2465935182501979e-5,1.567699178602742e-5
1390.625,1.2625471856011617e-5,1.1391865653178117e-5
1392.578125,1.2843940767615287e-5,1.0163262298531628e-5
1394.53125,1.5396232927881372e-5,1.4832024283265909e-5
1396.484375,1.7509045384294404e-5,2.1929042061234093e-5
1398.4375,1.5111063171156162e-5,2.309759167381206e-5
1400.390625,1.1205173232430954e-5,1.81888101075641e-5
1402.34375,1.1520181427947649e-5,1.4225888269113485e-5
1404.296875,1.2254756052991094e-5,9.612582755772424e-6
1406.25,1.283684295287612e-5,9.30623097195064e-6
1408.203125,1.539758844604652e-5,7.900858698933864e-6
1410.15625,1.4275830102879748e-5,2.201056873410053e-6
1412.109375,9.837951200040072e-6,8.168608269561507e-6
1414.0625,7.233164935045452e-6,1.5145059134156481e-5
1416.015625,6.382151078658527e-6,1.5491991418717055e-5
1417.96875,9.661428033198428e-6,1.3688592884845177e-5
1419.921875,1.574588723486251e-5,1.1137786844003588e-5
1421.875,2.1914645240740528e-5,4.613448140557069e-6
1423.828125,2.201802723905548e-5,2.5420217454706856e-6
1425.78125,1.903168757629204e-5,2.9320299757666754e-6
1427.734375,1.8964144017941653e-5,5.9115246683006435e-6
1429.6875,1.9272140595936668e-5,9.05733660963943e-6
1431.640625,1.9716407798280047e-5,1.218248593117832e-5
1433.59375,1.9192525631038243e-5,1.357796130492873e-5
1435.546875,1.6797430267636622e-5,1.0636012202109524e-5
1437.5,1.2201293075599288e-5,9.263091286162077e-6
1439.453125,1.0473911688883463e-5,7.300516377713115e-6
1441.40625,1.3042199771483572e-5,3.265005701368629e-6
1443.359375,1.7090210447909625e-5,4.214044119471267e-6
1445.3125,2.0188339120393016e-5,3.6996962830811666e-6
1447.265625,1.9690770114458484e-5,5.675861289195557e-6
1449.21875,1.749970928428269e-5,6.01585444646841e-7
1451.171875,1.7160461557118346e-5,5.171273152858439e-6
1453.125,1.3365221978465465e-5,8.89741658502623e-6
1455.078125,5.2792640026872724e-6,1.2696176103129043e-5
1457.03125,3.6085084805035866e-6,1.5018366278638617e-5
1458.984375,1.140665818620804e-5,1.2955356686740953e-5
1460.9375,1.726031699571253e-5,7.4466399107523145e-6
1462.890625,1.8873704903479954e-5,3.5095783608453263e-6
1464.84375,1.724164807242647e-5,3.0316681630607254e-6
1466.796875,1.3263054126114369e-5,4.512962770989663e-6
1468.75,1.1940452767608232e-5,8.01237896740134e-6
1470.703125,1.1255517071504093e-5,7.55144798453279e-6
1472.65625,7.355185255532758e-6,5.628016591703681e-6
1474.609375,4.18773521541155e-6,4.445032739579551e-6
1476.5625,4.85540869605858e-6,2.4886452842662256e-6
1478.515625,5.843791301999246e-6,2.822478955621728e-6
1480.46875,4.407404177918267e-6,7.690204966100112e-6
1482.421875,4.728685680401551e-6,1.3064729357878572e-5
1484.375,2.922036938992254e-6,1.1973768837956635e-5
1486.328125,3.983637381237116e-6,7.3501506634248275e-6
1488.28125,5.573873867101063e-6,2.8926880759196663e-6
1490.234375,4.3878027887340626e-6,7.923733248328558e-6
1492.1875,6.742909707733774e-6,1.913656654676751e-5
1494.140625,7.642295079674298e-6,2.3249403772376923e-5
1496.09375,1.4745143258391136e-5,2.8080351082024467e-5
1498.046875,2.1632759949568225e-5,3.376409935689273e-5
1500,2.270338144790029e-5,2.8950272645043724e-5
1501.953125,2.422580431929308e-5,2.2193115887491138e-5
1503.90625,2.3288164226168256e-5,1.582790624344144e-5
1505.859375,1.9436362656065915e-5,7.660560476537504e-6
1507.8125,2.071676282685022e-5,4.4332890286944107e-7
1509.765625,2.317379283863716e-5,8.497485082730472e-6
1511.71875,2.300364882728529e-5,1.2884333601081852e-5
1513.671875,2.133187215658156e-5,1.2593922609130984e-5
1515.625,1.7046380895304154e-5,9.26367659690365e-6
1517.578125,1.1040650051840316e-5,4.265529949655517e-6
1519.53125,3.0332520037949988e-6,1.2677810539530268e-6
1521.484375,4.197573614598802e-6,4.3418029383489386e-6
1523.4375,7.895128602822612e-6,7.443987914981076e-6
1525.390625,8.497870148246878e-6,7.611154796700948e-6
1527.34375,4.805467729841334e-6,8.513101394397296e-6
1529.296875,6.149661114422562e-6,1.1947330717710044e-5
1531.25,1.0184652947801255e-5,1.243269801155423e-5
1533.203125,1.2711737914625689e-5,9.764904797722744e-6
1535.15625,1.2812733310723426e-5,9.037057411231563e-6
1537.109375,1.1387838076523301e-5,7.808807275287812e-6
1539.0625,1.1285476313485008e-5,7.2688233968623815e-6
1541.015625,1.2210775044364094e-5,1.2418206336281784e-5
1542.96875,9.83982501077996e-6,1.4946411188287506e-5
1544.921875,2.20125360696594e-6,1.4948708579604207e-5
1546.875,6.103305886323546e-6,1.2262925233713623e-5
1548.828125,9.255000385207676e-6,4.896390243887681e-6
1550.78125,9.366936103094862e-6,7.1106786823779765e-6
1552.734375,1.2252745800409611e-5,1.477288617844269e-5
1554.6875,1.3163241805215447e-5,2.1303798636317085e-5
1556.640625,1.1969007372488108e-5,2.7992929485797804e-5
1558.59375,9.989006630254487e-6,2.8530253274503288e-5
1560.546875,5.777804165891045e-6,2.348048124548289e-5
1562.5,4.726131235977632e-6,1.742113848337392e-5
1564.453125,4.111896901471247e-6,7.761021418239646e-6
1566.40625,4.89418105597898e-6,5.564324017875311e-6
1568.359375,7.1881926706648e-6,1.099465411899294e-5
1570.3125,8.457315102049158e-6,1.5226934737963934e-5
1572.265625,9.870976698725246e-6,1.7306734365196837e-5
1574.21875,9.769018292042191e-6,1.998186537532638e-5
1576.171875,6.708647275977821e-6,1.955170539700024e-5
1578.125,5.699372739074352e-6,1.556636772077259e-5
1580.078125,5.983039465406226e-6,1.1769173495209058e-5
1582.03125,5.8468346597925816e-6,6.938791219263804e-6
1583.984375,7.902715758193392e-6,6.186021656563798e-6
1585.9375,1.0754772281158456e-5,8.30066028612594e-6
1587.890625,1.2962778387172338e-5,9.718881760749825e-6
1589.84375,1.380072195946593e-5,1.1135692518340286e-5
1591.796875,1.2427852159180829e-5,1.001162943760605e-5
1593.75,7.401185940763581e-6,6.7015440179691065e-6
1595.703125,2.3075030919944995e-6,4.692045619533081e-6
1597.65625,1.4637581361406388e-6,6.626948015451724e-6
1599.609375,6.355016822520503e-6,1.044477168288191e-5
1601.5625,1.053134212867384e-5,1.0248505170953472e-5
1603.515625,1.045045219140596e-5,9.017162728069206e-6
1605.46875,9.083061098552852e-6,8.226909076212886e-6
1607.421875,7.59203751745746e-6,4.918218962680018e-6
1609.375,5.657409381453718e-6,1.662362734255835e-6
1611.328125,5.605826583462915e-6,8.014502355002389e-6
1613.28125,7.665298284316747e-6,1.4902571805448228e-5
1615.234375,1.3166763694788927e-5,2.1920367301166584e-5
1617.1875,2.3240420128437158e-5,2.9419124326694634e-5
1619.140625,2.781263071897267e-5,3.346298175518595e-5
1621.09375,2.574420230059181e-5,3.108835488178235e-5
1623.046875,2.4280850551880688e-5,2.4664867060861145e-5
1625,2.037105325698618e-5,1.2911417750753637e-5
1626.953125,1.3285858788312232e-5,3.0612046224604827e-6
1628.90625,9.089840661245029e-6,8.188142053448548e-6
1630.859375,8.802533353788043e-6,1.2825209775603152e-5
1632.8125,9.718423928334549e-6,1.3458353422077796e-5
1634.765625,1.043583081210819e-5,1.1844429992528494e-5
1636.71875,8.995209711469096e-6,9.210470130967727e-6
1638.671875,7.331990452760312e-6,4.095505159387737e-6
1640.625,6.38524053845104e-6,3.944111842393663e-6
1642.578125,8.993402493863061e-6,9.143822073788788e-6
1644.53125,1.2916636698835236e-5,1.184527882729622e-5
1646.484375,1.4279834074678632e-5,1.6427076883188296e-5
