#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:36:14.896

Frequency (Hz),Channel 1 (V),Channel 2 (V)
265.234375,2.4420771606343344e-5,4.46727929819224e-5
265.4296875,2.452637959887817e-5,5.0305370509735096e-5
265.625,1.900395504860107e-5,4.522426881728132e-5
265.8203125,9.481040394124744e-6,2.6853406141265345e-5
266.015625,1.0063830610047678e-5,5.786428423613385e-6
266.2109375,1.0859865111586196e-5,1.030426941112601e-5
266.40625,1.1369335470855868e-5,1.8045937592988326e-5
266.6015625,1.5888157012261256e-5,1.3453631509356225e-5
266.796875,2.0401671117813307e-5,1.2125653190026275e-5
266.9921875,1.4038274037964899e-5,1.618829192313526e-5
267.1875,1.0983840120574351e-5,2.0914055157983693e-5
267.3828125,2.179761238828268e-5,2.7118768965030882e-5
267.578125,2.145767156190753e-5,2.5160116184178567e-5
267.7734375,2.3010961661673184e-5,2.134260244832886e-5
267.96875,2.3480170349494082e-5,2.1024929456695217e-5
268.1640625,2.4873001294264582e-5,2.4848618135090883e-5
268.359375,3.458608412719049e-5,3.1381999483865216e-5
268.5546875,4.396153210477264e-5,3.0302861406808824e-5
268.75,4.438441068803118e-5,2.152895491335018e-5
268.9453125,3.465204542300671e-5,1.7943450996957415e-5
269.140625,1.7517790529555017e-5,1.8487374734355292e-5
269.3359375,8.023597418458415e-6,2.3647497230198654e-5
269.53125,2.8292799199037752e-5,2.4179290690596374e-5
269.7265625,3.404769847770434e-5,1.682959297243344e-5
269.921875,3.526463254247016e-5,1.6379393756066303e-5
270.1171875,3.348365449409601e-5,2.03256918446032e-5
270.3125,3.354600220549748e-5,3.365841038348388e-5
270.5078125,4.311598043894371e-5,3.734066230263969e-5
270.703125,5.168862439753554e-5,3.076006356955291e-5
270.8984375,4.967293037425502e-5,1.616194686812459e-5
271.09375,3.943449300071233e-5,1.1138837760371328e-5
271.2890625,2.504427481335248e-5,2.8001855696220192e-5
271.484375,1.8865783258874683e-5,4.422484929794344e-5
271.6796875,2.1749908456764938e-5,5.4933714010518324e-5
271.875,1.997468702790715e-5,5.1585033123723784e-5
272.0703125,1.663514090911052e-5,4.2160587578580365e-5
272.265625,1.4272536761611309e-5,2.2172655288262983e-5
272.4609375,9.804306659466612e-6,4.451568325407294e-6
272.65625,9.374894207865303e-6,6.169769421250496e-6
272.8515625,2.1384630950213677e-5,1.1679339451606641e-5
273.046875,3.330272176705101e-5,1.295485417459389e-5
273.2421875,3.345144887135975e-5,1.956247645269115e-5
273.4375,2.873303999908997e-5,2.0241172014421527e-5
273.6328125,2.2939586883148397e-5,1.6097959320602884e-5
273.828125,2.707587718242203e-5,3.09960660288661e-5
274.0234375,3.064105899204564e-5,5.0527463722389365e-5
274.21875,2.4179982592588712e-5,5.819658878375087e-5
274.4140625,1.40709252329439e-5,4.476277359498094e-5
274.609375,8.567666750521776e-6,1.614459930828476e-5
274.8046875,1.5949310649457688e-5,1.0804595614560199e-5
275,2.0524295018073578e-5,2.5959206618402353e-5
275.1953125,1.6759181398258607e-5,3.091213351797894e-5
275.390625,7.66402553332208e-6,2.612014407971194e-5
275.5859375,2.461664984294917e-6,1.888959662638562e-5
275.78125,1.3078910290525283e-5,1.3097074640481389e-5
275.9765625,1.7507449361522405e-5,1.5974776775916657e-5
276.171875,1.357644602510862e-5,2.7470931899985632e-5
276.3671875,1.1950406001114766e-5,4.156700764068712e-5
276.5625,1.6362933601084035e-5,5.36635481449787e-5
276.7578125,2.1590870819515024e-5,5.991731137293112e-5
276.953125,2.6114390895524497e-5,5.604948483789982e-5
277.1484375,3.1021289853129725e-5,3.596888846634761e-5
277.34375,2.8965276131809114e-5,2.9608264856024463e-5
277.5390625,2.2493416160644434e-5,3.886125677972456e-5
277.734375,2.3672723075419574e-5,4.22723230336972e-5
277.9296875,2.71439543886769e-5,3.7251906387943344e-5
278.125,2.821407024070704e-5,2.769195111154734e-5
278.3203125,2.9537690724736463e-5,2.6930947792582293e-5
278.515625,2.7096312754409254e-5,4.408844200623694e-5
278.7109375,2.791543242926576e-5,5.1336569776280245e-5
278.90625,3.0384975814128366e-5,3.8621686939145644e-5
279.1015625,2.4088066145522226e-5,2.156335946562636e-5
279.296875,1.877885927219358e-5,1.0420772840061077e-5
279.4921875,1.3463363654449244e-5,1.2393885737401516e-5
279.6875,1.753019849598953e-5,1.9747992435300084e-5
279.8828125,2.2644217372642732e-5,3.0311505333605197e-5
280.078125,2.751856564334743e-5,4.5350316925199596e-5
280.2734375,3.563076855330093e-5,5.48110799281469e-5
280.46875,4.06075618300326e-5,5.1334404363883306e-5
280.6640625,3.641853808896205e-5,4.3483046363381196e-5
280.859375,2.3937340286616167e-5,4.31368851421216e-5
281.0546875,1.0310731572572211e-5,4.1820396781815394e-5
281.25,4.072717662840632e-6,3.288792928966966e-5
281.4453125,7.309507541384575e-6,1.7388014763092323e-5
281.640625,1.5336003991107328e-5,9.70853563079434e-6
281.8359375,2.0838783813985047e-5,1.2369447525656503e-5
282.03125,2.5789258719307883e-5,1.2138955035285985e-5
282.2265625,2.575566058690513e-5,2.689062016122604e-5
282.421875,2.2966436661494845e-5,3.801925976805168e-5
282.6171875,2.0290610027523406e-5,3.157584964265766e-5
282.8125,1.099550522393823e-5,2.6852739545786077e-5
283.0078125,1.64745346450253e-5,3.054778130103382e-5
283.203125,2.0432772591291903e-5,3.53082519016671e-5
283.3984375,2.3799808148813762e-5,3.3955098648528876e-5
283.59375,2.351409493768725e-5,4.02065236858538e-5
283.7890625,1.8928276229417502e-5,4.54726168600171e-5
283.984375,1.895632256949932e-5,3.783118205211174e-5
284.1796875,1.0701281289554613e-5,2.3716807081512947e-5
284.375,8.600025590361196e-6,2.3651881048716837e-5
284.5703125,2.459911448185728e-5,2.6308326374787225e-5
284.765625,3.791348878886307e-5,2.231382273076589e-5
284.9609375,3.855387249548234e-5,1.322179871451871e-5
285.15625,2.916402054586658e-5,7.916907538809294e-6
285.3515625,2.3200726680060033e-5,1.794955533933036e-5
285.546875,2.794401202100761e-5,2.7696958680907023e-5
285.7421875,3.671139003572914e-5,2.396997960186588e-5
285.9375,3.953384667064702e-5,1.030637798428375e-5
286.1328125,3.303383277185284e-5,5.17350630466572e-6
286.328125,1.792352016790232e-5,1.7915834093200152e-5
286.5234375,6.6387192327162815e-6,2.278136648198938e-5
286.71875,1.8037791199627526e-5,2.507228811294502e-5
286.9140625,2.4090338982368994e-5,2.711446364088062e-5
287.109375,2.5967208220916194e-5,1.6296769000011314e-5
287.3046875,2.1218980787320634e-5,5.357846457623812e-6
287.5,1.5050157560615081e-5,2.269046756635716e-5
287.6953125,2.3035140870976863e-5,3.86539936273391e-5
287.890625,3.8466990306502276e-5,4.8273621033364156e-5
288.0859375,4.6364224913566584e-5,4.8064409975120224e-5
288.28125,3.8538619698380755e-5,4.992281333878825e-5
288.4765625,2.420375937984646e-5,4.849117193188437e-5
288.671875,1.388187413919825e-5,3.463867076013975e-5
288.8671875,1.6337647327776536e-5,1.4965225133042488e-5
289.0625,2.145991219324117e-5,2.163644395255421e-5
289.2578125,2.2214829354848175e-5,4.20276407966422e-5
289.453125,1.529077823802782e-5,3.9907627525396964e-5
289.6484375,9.164227311890625e-6,2.2127733649847108e-5
289.84375,1.2129521521263182e-5,1.1886267685304903e-5
290.0390625,2.177517613972521e-5,1.172931483550526e-5
290.234375,2.3268070181673015e-5,8.46018073820585e-6
290.4296875,1.3738153101585274e-5,3.6154918038180624e-5
290.625,6.405177855390254e-6,6.227609016476175e-5
290.8203125,5.836264357230862e-6,7.050970871687186e-5
291.015625,8.704323149745501e-6,5.898311583957431e-5
291.2109375,1.4907446396535941e-5,4.709368570012909e-5
291.40625,2.5944202458326147e-5,3.37839087957948e-5
291.6015625,3.658259193570987e-5,1.2631762806753082e-5
291.796875,3.980603559544002e-5,2.0591167674114033e-6
291.9921875,3.7433108739267e-5,5.731033975474491e-6
292.1875,2.767122814206923e-5,1.08964651385309e-5
292.3828125,1.4743596199645323e-5,1.6958509881429998e-5
292.578125,1.235635434970394e-5,2.4482976265659897e-5
292.7734375,2.0720165201760002e-5,3.0663669550672786e-5
292.96875,3.087052090904222e-5,3.6881531030503914e-5
293.1640625,3.4629098731028524e-5,3.997632362183164e-5
293.359375,3.244004184851213e-5,3.849988418674141e-5
293.5546875,2.7754331589483202e-5,3.468027577065516e-5
293.75,2.3371896656867533e-5,2.853099755122425e-5
293.9453125,1.7249224057977528e-5,2.3206979769222572e-5
294.140625,1.4219001700599685e-5,2.2428892458706714e-5
294.3359375,1.864002418241396e-5,2.1606369520651863e-5
294.53125,2.7327269292075395e-5,2.8691642617071972e-5
294.7265625,3.4852390825859744e-5,3.1706725888617136e-5
294.921875,3.1002239094495544e-5,3.200069049976642e-5
295.1171875,1.94339477707611e-5,3.393077305352032e-5
295.3125,1.2485261828830721e-5,2.9640893642498103e-5
295.5078125,1.6724330796059186e-5,2.2448243942395126e-5
295.703125,2.3020087950341403e-5,1.8188663212252914e-5
295.8984375,2.3621770246163884e-5,2.330308748646932e-5
296.09375,2.4749381601972152e-5,4.239521313510482e-5
296.2890625,2.7018956683360354e-5,5.3328546840537616e-5
296.484375,2.8500906262495866e-5,5.535105505548085e-5
296.6796875,2.6436222523542557e-5,4.9041853790218646e-5
296.875,2.1420394535358324e-5,4.499671967437063e-5
297.0703125,1.8144350233041077e-5,4.1307332615188474e-5
297.265625,8.799358855025151e-6,2.9532630596441168e-5
297.4609375,5.94923448892383e-6,1.9183328469014638e-5
297.65625,1.2979411435528497e-5,1.6243239794994496e-5
297.8515625,1.680238703245645e-5,1.704387109872093e-5
298.046875,1.3749388332838129e-5,2.9400085003382984e-5
298.2421875,1.4213730907335787e-5,4.253607094510927e-5
298.4375,2.019446761480807e-5,4.036970474527842e-5
298.6328125,2.064047984459809e-5,2.457389619471205e-5
298.828125,1.5800655049190588e-5,1.1449133885587733e-5
299.0234375,9.254722854154092e-6,9.036916688148096e-6
299.21875,8.270563867673967e-6,2.6310664678010125e-5
299.4140625,8.078873219992431e-5,0.0001310716953974516
299.609375,0.00036616139185924296,0.0004771662328429611
299.8046875,0.0006487050501676001,0.0008201569260755929
300,0.0006992084064261994,0.0008887845239104843
300.1953125,0.0006860329077215002,0.000879812770841232
300.390625,0.0005248467134868636,0.0006877180888701932
300.5859375,0.00019460778971197253,0.00028527672327924194
300.78125,1.540355969254312e-5,6.091697200338926e-5
300.9765625,2.3198641529730172e-6,3.1609624632603204e-5
301.171875,5.040006006333883e-6,1.689064671902487e-5
301.3671875,6.767663588728123e-6,5.406350804990763e-6
301.5625,8.78329866748579e-6,1.818389817957421e-5
301.7578125,1.2870421284229385e-5,3.063834291375679e-5
301.953125,1.9484937107391528e-5,2.6863470256515084e-5
302.1484375,2.647814090498163e-5,2.0901673263939745e-5
302.34375,3.4880804552287746e-5,2.5981769833216672e-5
302.5390625,4.0260419531980056e-5,2.3168364210276798e-5
302.734375,3.519305538536624e-5,1.4158801605334715e-5
302.9296875,2.673624186381903e-5,1.0091544887106955e-5
303.125,2.075944736354351e-5,1.6226003480487044e-5
303.3203125,2.3798350378785025e-5,1.546662510403137e-5
303.515625,2.5783955063115338e-5,1.4826945560221715e-5
303.7109375,2.1664470936239544e-5,2.222513461434305e-5
303.90625,1.7357632566604874e-5,3.413940708567769e-5
304.1015625,1.2226543255970517e-5,4.595952788971051e-5
304.296875,8.622908725390107e-6,4.8738444715884364e-5
304.4921875,1.177376212883009e-6,4.275560011953873e-5
304.6875,4.408708542191461e-6,3.7240843501981556e-5
304.8828125,8.363765834910066e-6,2.823048807929177e-5
305.078125,1.2850772927352375e-5,3.44977195125577e-5
305.2734375,9.334894262857772e-6,5.0774341842108235e-5
305.46875,9.524803635505709e-6,4.952400410701453e-5
305.6640625,2.147684463559468e-5,4.180388753044287e-5
305.859375,2.6567767993034065e-5,3.8291018557656324e-5
306.0546875,2.8121563337206558e-5,3.113062897409537e-5
306.25,2.4071051413878594e-5,2.6306090484416443e-5
306.4453125,2.9466773677315104e-5,2.459714195233274e-5
306.640625,3.747809698534565e-5,1.9640766145194495e-5
306.8359375,3.2209824490206925e-5,1.0158167392190229e-5
307.03125,2.4151632468484167e-5,1.3107109928704221e-5
307.2265625,1.9224798355782397e-5,1.0039617158465422e-5
307.421875,1.3171714525379378e-5,1.0051530159284182e-5
307.6171875,1.1664343864631292e-5,2.6999920648656456e-5
307.8125,1.7356843345876516e-5,3.057152139456812e-5
308.0078125,1.825899260639687e-5,2.5962898630898904e-5
308.203125,1.945468004810824e-5,2.31843177345357e-5
308.3984375,2.0363280586812182e-5,2.2128213788950937e-5
308.59375,2.14149281888544e-5,2.544161144039889e-5
308.7890625,1.6935896373241562e-5,3.5123785975652464e-5
308.984375,6.3641166599678674e-6,3.6274303027144025e-5
309.1796875,4.079434774593465e-6,2.554655372287009e-5
309.375,1.1394659624445051e-5,1.664792512997368e-5
309.5703125,8.065899616696543e-6,2.4701043559297146e-5
309.765625,7.4035675193016066e-6,3.007366834543439e-5
309.9609375,1.3916011087662364e-5,2.4356424514577037e-5
310.15625,1.8016623870673223e-5,1.5183615619509946e-5
310.3515625,1.728770432047553e-5,1.8950656013230124e-5
310.546875,1.1823719148622751e-5,3.244069760498098e-5
310.7421875,1.3607458939756751e-5,3.5112555645803496e-5
310.9375,1.3975336273720525e-5,3.375092903950214e-5
311.1328125,1.2727075789038211e-5,2.7886149542154203e-5
311.328125,1.2320421990837443e-5,2.229441168358219e-5
311.5234375,1.2857610849185469e-5,1.9003700730178924e-5
311.71875,1.374819961187665e-5,1.4465579029329175e-5
311.9140625,1.580850740168619e-5,5.632391480215568e-6
312.109375,2.0595965167780518e-5,6.431364162862988e-6
312.3046875,2.703653671517773e-5,1.6536087511695653e-5
312.5,2.7065324304136554e-5,2.2947647431049065e-5
312.6953125,2.0864176196312466e-5,2.200742141467384e-5
312.890625,1.3212241827619503e-5,8.728888978845883e-6
313.0859375,9.384657584052374e-6,8.860112212683284e-6
313.28125,8.633437397299854e-6,1.7535518595459464e-5
313.4765625,6.12343395108807e-6,2.227606956090311e-5
313.671875,3.5960577128471232e-6,2.5380139312757427e-5
313.8671875,7.259824644107501e-6,2.2174841640764197e-5
314.0625,1.517657932509278e-5,1.9076460612993526e-5
314.2578125,2.079604365540596e-5,2.1316238988135004e-5
314.453125,1.992662022522977e-5,2.4135566543939294e-5
314.6484375,1.5169452086974818e-5,2.958238122506777e-5
314.84375,8.977424117349587e-6,2.9649827654302326e-5
315.0390625,3.3498840456052257e-6,1.7706560192641806e-5
315.234375,4.040084971303636e-6,6.420019907135364e-6
315.4296875,2.988055011984875e-6,5.926173808807557e-6
315.625,4.888188528244846e-6,1.1260082383066029e-5
315.8203125,4.077343747356847e-6,2.3271474763718913e-5
316.015625,2.7870326452422534e-6,2.8653754013130733e-5
316.2109375,1.2985183976643146e-5,2.2515869347716052e-5
316.40625,1.4808573686276477e-5,1.0898420439011668e-5
316.6015625,1.5693387402691785e-5,5.021254955168512e-6
316.796875,2.0391077981791104e-5,9.862566450977856e-6
316.9921875,2.1496034201496136e-5,1.3416574405756053e-5
317.1875,2.760637044751142e-5,1.4261775165242206e-5
317.3828125,3.1996904408447225e-5,2.039931170490991e-5
317.578125,2.7774781981978196e-5,2.3953396502321094e-5
317.7734375,2.3903825519772185e-5,2.7348718894245883e-5
317.96875,2.231067718580144e-5,3.5438464993088625e-5
318.1640625,1.9618136014918378e-5,3.9392959483537115e-5
318.359375,1.819916671039224e-5,3.234968774615711e-5
318.5546875,1.6700442501220185e-5,1.8878193986964693e-5
318.75,1.3063236987392162e-5,9.698191586417415e-6
318.9453125,9.935616138930589e-6,3.0556932323283924e-6
319.140625,1.055979128805732e-5,4.7733845386778884e-6
319.3359375,1.0080106702959052e-5,1.1057526047232717e-5
319.53125,1.2293027015670819e-5,1.4370815003738552e-5
319.7265625,1.349476918575682e-5,2.012946198813855e-5
319.921875,1.0731608004949316e-5,2.506693194937451e-5
320.1171875,1.134471389550538e-5,2.1870887474085844e-5
320.3125,9.660448597241912e-6,1.2143096966507495e-5
320.5078125,7.044019209695007e-7,9.328760906645998e-6
320.703125,1.4651183925628687e-5,1.6105407324901455e-5
320.8984375,2.365753464745441e-5,1.5901016410301234e-5
321.09375,2.8946818972040656e-5,6.486403370496845e-6
321.2890625,2.7101158696308234e-5,5.62938752669946e-6
321.484375,1.58298512503366e-5,6.014657199513913e-6
321.6796875,5.486117963291909e-6,6.483120565131381e-6
321.875,4.889722508558911e-6,4.204043392201585e-6
322.0703125,1.4092613272323185e-5,1.0915985978645237e-5
322.265625,1.897320505030967e-5,2.1632169982132146e-5
322.4609375,2.659832537455137e-5,3.034493700433183e-5
322.65625,3.4749262238860085e-5,3.373062213429116e-5
322.8515625,3.994785901475614e-5,3.180946917140481e-5
323.046875,4.156092138872741e-5,3.2233422892988546e-5
323.2421875,3.4412345991857325e-5,4.088965742096144e-5
323.4375,2.3662574091529874e-5,5.153866544014689e-5
323.6328125,2.2322555481631393e-5,5.559807346084669e-5
323.828125,2.5326642792680832e-5,5.450397389901523e-5
324.0234375,2.41700466122358e-5,5.229693852764349e-5
324.21875,2.4626829945775548e-5,4.779605713352229e-5
324.4140625,1.964129645025663e-5,3.733584372484387e-5
324.609375,2.924673752461959e-6,2.4230560835724948e-5
324.8046875,1.3475772044960526e-5,1.057111170786428e-5
325,1.7648089054192678e-5,1.445141343459535e-5
325.1953125,1.8297234434216327e-5,2.2307654020482372e-5
325.390625,2.1157191634192006e-5,2.1832300917465415e-5
325.5859375,1.9822278101494508e-5,1.9641233337498463e-5
325.78125,2.169876713361937e-5,1.018304875323992e-5
325.9765625,2.4600069980899685e-5,8.752566313706215e-6
326.171875,2.7279723202041175e-5,1.3696369531740872e-5
326.3671875,3.101328878710215e-5,1.7971084950138762e-5
326.5625,3.422586464704719e-5,2.389975467221652e-5
326.7578125,3.6637622425389904e-5,3.394637784396817e-5
326.953125,3.800887512550902e-5,4.370670899947517e-5
327.1484375,3.853949507057615e-5,4.825354082486411e-5
327.34375,3.5125478479815244e-5,4.968061650144449e-5
327.5390625,3.033647867800031e-5,5.279637685174277e-5
327.734375,2.8810431220095625e-5,5.40301491588848e-5
327.9296875,2.7643849229116993e-5,4.433997104245738e-5
328.125,2.435699111293099e-5,2.4656377985457393e-5
328.3203125,2.4139652898876104e-5,2.543875251349103e-6
328.515625,2.4696726806325125e-5,1.1636126978701733e-5
328.7109375,1.9233975070975927e-5,1.5622936792184194e-5
328.90625,1.4233228581209417e-5,1.8029247808596742e-5
329.1015625,1.1401861979269463e-5,2.0955994710973222e-5
329.296875,5.699849428761268e-6,2.2715882237737443e-5
329.4921875,9.252553717020166e-6,2.154116337813451e-5
329.6875,1.2561806965107526e-5,1.977731085902907e-5
329.8828125,1.5134231199643114e-5,2.3558959903709362e-5
330.078125,1.2712778334240283e-5,2.7862780337905792e-5
330.2734375,9.194855991658665e-6,2.98977107450576e-5
330.46875,1.0490681366609118e-5,2.9151880503842343e-5
330.6640625,1.2221186718078008e-5,1.6067889204281405e-5
330.859375,1.3779672057695798e-5,1.2411767848210094e-5
331.0546875,1.2021794711198086e-5,2.5033773996358127e-5
331.25,1.290421455040304e-5,3.197756740553923e-5
331.4453125,1.1646816063468774e-5,2.9711953955975026e-5
331.640625,1.175291621870887e-5,1.3505321900131281e-5
331.8359375,2.2334242888468324e-5,1.717520421240075e-5
332.03125,2.97224139045572e-5,2.9388064595655258e-5
332.2265625,3.1174218510871476e-5,3.678175358203461e-5
