#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:08:44.421

Frequency (Hz),Channel 1 (V),Channel 2 (V)
245.60546875,1.7227252595298996e-5,1.5664262438305528e-5
246.09375,4.186775623763009e-5,7.468176831094778e-6
246.58203125,5.962473881093191e-5,2.3989706982561226e-5
247.0703125,6.222772753942733e-5,5.4145715741559287e-5
247.55859375,5.742321696720401e-5,6.661758898960743e-5
248.046875,5.3640908201336715e-5,5.926750884891509e-5
248.53515625,4.4012480648783874e-5,4.962841059387083e-5
249.0234375,3.173393781546594e-5,5.954323927635491e-5
249.51171875,2.753481360181704e-5,6.980428811554012e-5
250,1.659434883921839e-5,7.979736019551337e-5
250.48828125,1.605876584629001e-6,9.019940186049889e-5
250.9765625,1.3513815550912504e-5,7.625912560013697e-5
251.46484375,2.9824013084944425e-5,5.80008244893874e-5
251.953125,4.524773868469246e-5,4.574402899348009e-5
252.44140625,5.611903863285615e-5,2.59735738996806e-5
252.9296875,6.754453524559302e-5,9.451408232600125e-6
253.41796875,8.047333513004489e-5,2.4018363107960413e-5
253.90625,8.273390708129497e-5,1.3518590817823372e-5
254.39453125,7.985426214579476e-5,2.2481436851338517e-5
254.8828125,7.61277916216269e-5,4.0805902192944125e-5
255.37109375,7.256897140050656e-5,4.091422942768975e-5
255.859375,6.265763471488976e-5,4.224833441889726e-5
256.34765625,4.7202509996126906e-5,5.0591449127908106e-5
256.8359375,3.0173166813432666e-5,3.143072642412486e-5
257.32421875,6.974536471304618e-6,3.0058213541057174e-5
257.8125,2.527787094652359e-5,5.3184541504364065e-5
258.30078125,5.275290860950304e-5,7.293139719980009e-5
258.7890625,6.254512213850315e-5,7.706263204436528e-5
259.27734375,5.975001526307021e-5,6.972497412070344e-5
259.765625,6.50181093906401e-5,7.193201231353604e-5
260.25390625,8.577621191179707e-5,8.524393232007484e-5
260.7421875,9.328534796518816e-5,9.504187906118109e-5
261.23046875,8.090071646274585e-5,0.00010267450833050429
261.71875,5.766948605556345e-5,0.00010168114222259169
262.20703125,2.9580457410725004e-5,7.760259715067576e-5
262.6953125,2.026265154625544e-5,4.6656767551211346e-5
263.18359375,2.946883684316429e-5,2.9704091635603472e-5
263.671875,3.9018902150613814e-5,1.1417528861157464e-5
264.16015625,3.945746574182283e-5,1.0227305470836592e-5
264.6484375,2.2985900725930563e-5,3.427076789577628e-5
265.13671875,8.89698569315592e-6,3.7521441646652276e-5
265.625,2.8409557530135213e-5,3.514325784600553e-5
266.11328125,5.255815479101195e-5,4.23905757757664e-5
266.6015625,6.365127275482498e-5,2.4708208159338034e-5
267.08984375,6.34236519632271e-5,2.8857681551729474e-5
267.578125,5.265165277819035e-5,6.446377811493976e-5
268.06640625,3.569381470992598e-5,7.725508540236083e-5
268.5546875,2.5235647006185876e-5,6.268314128673085e-5
269.04296875,2.561288919660109e-5,3.2188500793720116e-5
269.53125,2.5841289781693438e-5,2.5925849095988585e-5
270.01953125,1.438726303755413e-5,3.609351375143829e-5
270.5078125,8.548242441927808e-6,3.3535556844008393e-5
270.99609375,1.0326665261845751e-5,1.304182105010386e-5
271.484375,2.0234693032560833e-5,2.4569820454062377e-5
271.97265625,2.7307681175676477e-5,2.9382773075355465e-5
272.4609375,2.7847260042903077e-5,3.159111601407017e-5
272.94921875,3.013658520537792e-5,2.852215118335344e-5
273.4375,4.502494147046311e-5,2.4356289070987076e-5
273.92578125,4.800796377389806e-5,3.924595836723254e-5
274.4140625,4.4853251957809006e-5,5.6976619315810066e-5
274.90234375,3.99873903382522e-5,6.221408836642691e-5
275.390625,2.2874907400690084e-5,6.580362886698655e-5
275.87890625,4.770069265320577e-6,5.874780959562819e-5
276.3671875,1.37413501482638e-5,4.054673287564207e-5
276.85546875,2.16949284473973e-5,2.7365506646111915e-5
277.34375,2.153303119753573e-5,1.3468706244358113e-5
277.83203125,2.7261956814996064e-5,1.2154445436808482e-5
278.3203125,2.9540362632280556e-5,2.417858246725575e-5
278.80859375,2.1428593316307714e-5,3.434606058927047e-5
279.296875,1.2547725303789085e-5,4.0987207125515773e-5
279.78515625,1.6674289411305413e-5,2.941703735184222e-5
280.2734375,1.5098095511194738e-5,1.0590802241988566e-5
280.76171875,7.5411745009818824e-6,1.3797609930119217e-5
281.25,1.740851331443927e-5,5.474855458818293e-5
281.73828125,2.3628136867222516e-5,7.057548874852355e-5
282.2265625,1.8371779937843575e-5,5.830072175522029e-5
282.71484375,1.3977039092825557e-5,5.9346248873038074e-5
283.203125,9.0840667728759e-6,5.163470003916095e-5
283.69140625,4.107862347417095e-6,3.3832836351917006e-5
284.1796875,9.948731923120421e-6,3.022834418943332e-5
284.66796875,1.5551052594101333e-5,2.3266520377277168e-5
285.15625,1.9593293765145744e-5,7.273497020449125e-6
285.64453125,3.0889576406611455e-5,6.2140707356879e-6
286.1328125,3.213450124889136e-5,1.1852749955569184e-5
286.62109375,3.251000760297237e-5,2.227475703835506e-5
287.109375,3.7353025769673674e-5,2.4114158761219957e-5
287.59765625,4.103355759367696e-5,1.6772180298859204e-5
288.0859375,4.19060656598157e-5,1.92979452233564e-5
288.57421875,3.201297650026294e-5,1.725909109808617e-5
289.0625,5.2100388315831255e-6,2.0395768065516722e-5
289.55078125,2.3175124988433517e-5,1.193930343144822e-5
290.0390625,3.172755439947089e-5,1.1025725406886352e-5
290.52734375,2.638511527997778e-5,1.807216564486026e-5
291.015625,9.496584728040728e-6,2.122981568149959e-5
291.50390625,1.7844637568141027e-5,4.250424261943388e-5
291.9921875,3.525654179406793e-5,5.748827667900576e-5
292.48046875,3.814175447567862e-5,8.351707013732182e-5
292.96875,3.631426835362437e-5,9.433233515785589e-5
293.45703125,2.8090368233433804e-5,7.463621895469912e-5
293.9453125,3.0023628844722497e-5,6.387405857274171e-5
294.43359375,4.004580594061202e-5,6.582322174918714e-5
294.921875,3.7801572777114115e-5,7.212649686179682e-5
295.41015625,3.5197695014592836e-5,0.00011080510229098098
295.8984375,3.6207704919712135e-5,0.00016801174542404378
296.38671875,3.5864972380436113e-5,0.0002107619317533756
296.875,3.1855275347604884e-5,0.0002244353192568052
297.36328125,2.774700491622292e-5,0.0002291438340211213
297.8515625,4.7913576883821244e-5,0.00021741381518075055
298.33984375,0.00014370190649756035,0.0003501858451658784
298.828125,0.0004843962476517401,0.0008172806072119579
299.31640625,0.0008455994431043515,0.0012884326697938924
299.8046875,0.0009213432480892742,0.0013693662175248685
300.29296875,0.000907773730053781,0.001292642889199983
300.78125,0.0007208127795849944,0.0009671726534483151
301.26953125,0.0003029629148654759,0.00036406577465812585
301.7578125,5.3408982587148894e-5,0.0001512562966556854
302.24609375,1.8086802424561787e-5,0.00017466658712735368
302.734375,1.3636432753878142e-5,0.0001709607736381424
303.22265625,1.4326402610366937e-5,0.00013236961078880486
303.7109375,1.5016807708700201e-5,8.086521134511905e-5
304.19921875,6.9861920356788174e-6,3.776646276595797e-5
304.6875,5.79170152838744e-6,1.4101065464175358e-5
305.17578125,1.109076060368062e-5,2.8011160495163414e-5
305.6640625,8.13625568093673e-6,5.2129640970992234e-5
306.15234375,1.3187295869849402e-6,7.952935353199211e-5
306.640625,1.0442870588231775e-5,9.246995718016309e-5
307.12890625,2.6140311396480166e-5,8.903491850558737e-5
307.6171875,3.8678382389391444e-5,7.958898224834178e-5
308.10546875,4.4639979382197057e-5,6.298476906485893e-5
308.59375,4.013399749083946e-5,5.736210489042656e-5
309.08203125,3.336636032777982e-5,5.894492260334674e-5
309.5703125,2.8240744820743334e-5,6.302454809963271e-5
310.05859375,2.2792764466913432e-5,5.404241928945298e-5
310.546875,1.9069679685516474e-5,4.464632719201647e-5
311.03515625,2.1584088230241993e-5,4.517417720233485e-5
311.5234375,3.835719600220522e-5,4.281343214382021e-5
312.01171875,5.145526385571869e-5,5.105018527796448e-5
312.5,4.930917346304404e-5,5.4839534424129883e-5
312.98828125,4.051930767571488e-5,4.841797198260557e-5
313.4765625,3.350360612452559e-5,4.8692542271084116e-5
313.96484375,2.525925452791844e-5,5.088414767919981e-5
314.453125,2.411408549699019e-5,4.284037036541689e-5
314.94140625,2.9009315189183424e-5,2.771058283932609e-5
315.4296875,2.9794187924528884e-5,2.671976906896369e-5
315.91796875,2.76863289169412e-5,2.0202946923390167e-5
316.40625,3.422740769271375e-5,2.1702614554442986e-5
316.89453125,3.787438501173632e-5,2.5198364874946427e-5
317.3828125,3.887964213736908e-5,1.4845200586290444e-5
317.87109375,4.6142421154590396e-5,1.5254373423862573e-5
318.359375,4.950659478766823e-5,1.4369308261657735e-5
318.84765625,3.552434550624292e-5,3.510283354269961e-5
319.3359375,1.6355709772744205e-5,6.127470313488038e-5
319.82421875,1.3382374214246804e-5,7.951871937289271e-5
320.3125,1.1920016665994117e-5,8.936279776284086e-5
320.80078125,1.5046290817186077e-5,7.430623073147832e-5
321.2890625,1.3435099237927584e-5,3.984233263559487e-5
321.77734375,1.0991649059287257e-5,1.3309780536294765e-5
322.265625,2.110485289143743e-5,3.119700700216587e-5
322.75390625,3.1931997398363136e-5,4.2978709268184394e-5
323.2421875,2.91091797620363e-5,4.641858753500897e-5
323.73046875,3.035555377971893e-5,4.404767039494713e-5
324.21875,2.94206646435053e-5,2.855896235034894e-5
324.70703125,1.3854298696671656e-5,8.338886851135066e-6
325.1953125,9.47990005252657e-6,3.1420700927595364e-5
325.68359375,1.4394649041523502e-5,4.918865748203016e-5
326.171875,2.310517207271643e-5,6.269686452631528e-5
326.66015625,3.125054622191279e-5,7.492236345865906e-5
327.1484375,3.199757285396904e-5,6.003455051129116e-5
327.63671875,3.3111103598257016e-5,4.469288846000379e-5
328.125,2.6563835288330124e-5,4.100344055091207e-5
328.61328125,2.4230072553350853e-5,3.254424965934985e-5
329.1015625,3.0131812035713824e-5,2.983850728441786e-5
329.58984375,4.247809569018065e-5,3.845040400987552e-5
330.078125,4.135427364307247e-5,4.915027992367076e-5
330.56640625,2.1590497571483586e-5,4.162269054865827e-5
331.0546875,5.531524074612038e-6,2.01457042070067e-5
331.54296875,1.779348021579657e-5,1.219050737105924e-5
332.03125,3.806667628964614e-5,9.711327089102286e-6
332.51953125,4.144101607513324e-5,1.91864966459504e-5
333.0078125,4.025958323164231e-5,1.3013989946712653e-5
333.49609375,4.3915244220318626e-5,7.335814054804725e-6
333.984375,3.9212590974893706e-5,7.905749896824936e-6
334.47265625,2.6442534060905317e-5,4.817446155394585e-6
334.9609375,1.9031764627278385e-5,1.3619902805595132e-5
335.44921875,1.5926782218960553e-5,3.0131211772268973e-6
335.9375,2.2402007130164087e-5,1.8650627537704915e-5
336.42578125,2.765256037693649e-5,3.175439510417994e-5
336.9140625,2.8319581395704357e-5,4.0707859675095604e-5
337.40234375,2.679027526854437e-5,5.1872426171662915e-5
337.890625,1.6408842020037634e-5,4.189076771918367e-5
338.37890625,8.57882260491342e-6,4.31067813431278e-5
338.8671875,1.2828998326343119e-5,6.725440899319268e-5
339.35546875,2.2830216820677196e-5,8.457654718560661e-5
339.84375,2.5652135501922817e-5,8.377672556010575e-5
340.33203125,2.0123413362768677e-5,6.873834257517883e-5
340.8203125,1.0040066973353955e-5,6.814164088630863e-5
341.30859375,1.7560717865193797e-5,9.531384355685076e-5
341.796875,3.06414949245837e-5,0.00011583306522563797
342.28515625,3.804751257034679e-5,0.00012231284038356492
342.7734375,3.82290039822814e-5,0.00010979196393890087
343.26171875,2.9673837218463792e-5,9.636503461697227e-5
343.75,2.051486969836584e-5,9.251701128577144e-5
344.23828125,1.5521905492311583e-5,9.323260204289974e-5
344.7265625,1.5245197976668588e-5,9.30539590230217e-5
345.21484375,1.287648521125397e-5,9.233402920509537e-5
345.703125,1.4888274778434962e-6,8.891439221750607e-5
346.19140625,1.1445864394005607e-5,6.90227225618458e-5
346.6796875,1.9343685342325765e-5,4.3866578312208055e-5
347.16796875,2.7168743096421644e-5,2.3596798595916903e-5
347.65625,2.8201975142870986e-5,4.080770238865696e-5
348.14453125,2.989324332507826e-5,5.177955575955375e-5
348.6328125,2.759752071347745e-5,4.392314856014665e-5
349.12109375,2.4013390048510704e-5,3.589652835823579e-5
349.609375,2.140685377591076e-5,4.1822730384231937e-5
350.09765625,1.2456792639687798e-5,5.226179691384559e-5
350.5859375,3.7761520120675703e-6,4.929902544796319e-5
351.07421875,4.845127741619184e-6,4.546865682627154e-5
351.5625,1.0455472292337257e-5,3.936197487644326e-5
352.05078125,6.577824057518877e-6,1.8298979745693442e-5
352.5390625,5.9980618523928195e-6,1.9856890793931543e-5
353.02734375,1.761366676104174e-5,2.0416425780279912e-5
353.515625,3.076564500845874e-5,2.2302720358127035e-5
354.00390625,3.475083844197903e-5,1.8223957037313942e-5
354.4921875,2.4822127798018215e-5,1.3567728454818975e-5
354.98046875,1.7606401249142552e-5,1.8670852405151274e-5
355.46875,1.587122647902898e-5,3.13729604149431e-5
355.95703125,2.0903119752949147e-5,4.5912218128824245e-5
356.4453125,2.3217989388980474e-5,5.664555906116219e-5
356.93359375,1.4839549772159886e-5,5.0149120127892846e-5
357.421875,9.300144385656174e-6,4.4604931977053964e-5
357.91015625,1.4703531756388903e-5,4.332674732953079e-5
358.3984375,1.0327381105143813e-5,5.027408138769156e-5
358.88671875,1.359076981646363e-5,6.152062619120067e-5
359.375,2.8363034699973278e-5,5.580234807373049e-5
359.86328125,3.7910214489886926e-5,3.6946050959115835e-5
360.3515625,5.8403265116468814e-5,4.357452069902998e-5
360.83984375,6.469622508541284e-5,5.490768314363187e-5
361.328125,4.968032620463116e-5,5.3626400227939363e-5
361.81640625,4.251628337565444e-5,6.839735850647362e-5
362.3046875,3.476173173863693e-5,8.45656037124567e-5
362.79296875,1.8304123296486017e-5,8.355601378543163e-5
363.28125,1.0591992591002915e-5,8.264481924362933e-5
363.76953125,1.1501078345923487e-5,7.416359938483911e-5
364.2578125,8.364206202257844e-6,5.210912971870523e-5
364.74609375,1.017992053074563e-5,3.4298473962004575e-5
365.234375,5.3374017961272626e-6,3.430516814540758e-5
365.72265625,5.030314811887401e-6,4.081127538053373e-5
366.2109375,5.311466839237585e-6,4.132596351319286e-5
366.69921875,3.4561681691525774e-6,3.433642143687908e-5
367.1875,1.2185166378147148e-6,2.3268958946001526e-5
367.67578125,4.7376731279967265e-6,1.598287259455794e-5
368.1640625,9.31581296162639e-6,2.9158498998557573e-5
368.65234375,8.832878583641172e-6,4.624305375778842e-5
369.140625,9.346970717990813e-6,4.205258577560611e-5
369.62890625,1.6919477656330635e-5,2.789766987400378e-5
370.1171875,2.0886635664467623e-5,2.4968116886081782e-5
370.60546875,2.0625391245617203e-5,3.2268953953343744e-5
371.09375,2.9030457880332907e-5,3.741911960157775e-5
371.58203125,3.3160738097581685e-5,4.588889927723709e-5
372.0703125,2.3956355324966996e-5,5.420752638132684e-5
372.55859375,9.265384254941138e-6,4.751826304326213e-5
373.046875,5.367565748045616e-6,3.106220927133547e-5
373.53515625,1.537726074491619e-5,1.7620931882201637e-5
374.0234375,1.8400944243689603e-5,4.774522046877517e-6
374.51171875,1.254731220042697e-5,2.0365979855465733e-5
375,4.246987832733993e-6,3.6051802087027924e-5
375.48828125,1.8136570880757052e-5,4.692062928820016e-5
375.9765625,2.181579557667467e-5,5.6173796981556196e-5
376.46484375,2.0476120453922036e-5,5.1317157441016445e-5
376.953125,1.5171354014545811e-5,2.8544829176406955e-5
377.44140625,1.0312681537415066e-5,5.205490911397753e-6
377.9296875,7.1917384727545555e-6,1.37756780119184e-5
378.41796875,1.3853250226251709e-5,2.2802090603904533e-5
378.90625,1.3470296292943764e-5,2.177467192449279e-5
379.39453125,5.273433484096951e-6,7.592301702449896e-6
379.8828125,3.809102198983625e-6,1.6695877442300433e-5
380.37109375,6.314232370376218e-6,2.23055656358732e-5
380.859375,8.44028246820917e-6,2.1705502175157197e-5
381.34765625,9.495320704200655e-6,2.494623659312308e-5
381.8359375,8.299001238570656e-6,2.1300022899745447e-5
382.32421875,3.230462052391226e-6,1.7996064498377354e-5
382.8125,8.164697291685032e-6,2.999527812634677e-5
383.30078125,1.4521693639496918e-5,4.287470854521963e-5
383.7890625,1.619176436657347e-5,4.048676287541783e-5
384.27734375,2.3885005303857697e-5,2.33216575906276e-5
384.765625,3.3456301298464015e-5,1.4484541965132502e-5
385.25390625,3.576305018741105e-5,1.5788823774527865e-5
385.7421875,3.6057265511213835e-5,1.6667370402096125e-5
386.23046875,3.0197798616432424e-5,9.054490937592086e-6
386.71875,1.7257748588991767e-5,1.1306758607535115e-5
387.20703125,1.5194982719266282e-5,2.7265219784623275e-5
387.6953125,2.2417328167632302e-5,3.472111610823084e-5
388.18359375,1.6769482984126345e-5,4.189299583752561e-5
388.671875,7.357179336243155e-6,4.676781520871988e-5
389.16015625,6.2076848245906165e-6,3.55021105501655e-5
389.6484375,5.516252092323026e-6,2.1291842978667332e-5
390.13671875,9.926214486493736e-6,2.1114279284901193e-5
390.625,4.195299747373652e-6,3.387361288137309e-5
391.11328125,8.501005414521796e-6,4.150233299465397e-5
391.6015625,1.2384689260897229e-5,3.9355762773812204e-5
392.08984375,1.449827581471636e-5,2.476247251553054e-5
392.578125,1.65635805279962e-5,1.0876835785148007e-5
393.06640625,1.9149093604663177e-5,3.022423986825187e-6
393.5546875,1.7238713351023e-5,1.4664884700239653e-5
394.04296875,1.2417489479424715e-5,1.9554607739800253e-5
394.53125,1.6264081817123682e-5,1.8450441472376896e-5
395.01953125,1.9780489023771673e-5,1.352735037716543e-5
395.5078125,2.1739776975658572e-5,4.184574871490159e-6
395.99609375,2.7518515429784685e-5,1.664247309121887e-5
396.484375,3.3860806355288494e-5,3.8538062305495936e-5
396.97265625,3.4314067951184586e-5,4.66003021686165e-5
397.4609375,2.540835907391659e-5,4.915548569524187e-5
397.94921875,1.4490450741950966e-5,3.590701603262883e-5
398.4375,9.374099978883468e-6,1.1675210935109517e-5
398.92578125,7.3261796640057016e-6,2.93918011125411e-6
399.4140625,6.130788453751582e-6,5.501780268215373e-6
399.90234375,8.435085247919431e-6,1.3702958580018815e-5
