#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:14:20.071

Frequency (Hz),Channel 1 (V),Channel 2 (V)
275.390625,0.004158618691281652,0.0023855509153234227
275.87890625,0.003261400287724689,0.0019649471620821735
276.3671875,0.0008353830435849593,0.0009181301760477828
276.85546875,0.0010977835156608243,0.0008602424739877206
277.34375,0.002717670148713257,0.0012726546810388302
277.83203125,0.0027965736860347764,0.001150257701869053
278.3203125,0.0020133477908936253,0.000808759901229576
278.80859375,0.002397953411362967,0.0006604775236677824
279.296875,0.0019644259240286033,0.0008841075245673752
279.78515625,0.003081802388517283,0.0012716228663347618
280.2734375,0.0029950962551193597,0.0013248518942093291
280.76171875,0.002873602975499217,0.0011847826017346596
281.25,0.002885353988740201,0.0014194593126270851
281.73828125,0.0030660149257835125,0.0019449366779369464
282.2265625,0.0018973088500222762,0.0027035233682897
282.71484375,0.00345361283120457,0.0037130986033500485
283.203125,0.006245399053386134,0.00492620155121135
283.69140625,0.00682632322477201,0.004738041663273668
284.1796875,0.005646142074931437,0.003313917893531678
284.66796875,0.002918984835908084,0.0016222508790282738
285.15625,0.0015996953185186417,0.0012526602239943884
285.64453125,0.004809533256056149,0.0030031924461463968
286.1328125,0.007207058943217415,0.004348787570412918
286.62109375,0.007873916748488608,0.005557589883354279
287.109375,0.005981280205519246,0.005235372845901825
287.59765625,0.0027708422685336406,0.003964646219222921
288.0859375,0.0005734963634897449,0.003113601416012728
288.57421875,0.003023175760890461,0.0027465196349313013
289.0625,0.00419813937143909,0.0019766742636268737
289.55078125,0.004094462274653193,0.0015099428046320773
290.0390625,0.005031444010438427,0.001860349763591769
290.52734375,0.0052847421562987286,0.00207638558346335
291.015625,0.005687226749870742,0.0031575118070522458
291.50390625,0.002584853288090458,0.003553663586367143
291.9921875,0.002719032393870581,0.004252105322364824
292.48046875,0.005776577651105858,0.005335589661474752
292.96875,0.008510475365112702,0.004858945743920641
293.45703125,0.007439145013199591,0.003077916107106596
293.9453125,0.005719332939125038,0.001337239466395338
294.43359375,0.004565220841909866,0.0006181780424556858
294.921875,0.007793883320686016,0.0020363441006792616
295.41015625,0.007846075998251616,0.0030919272248873973
295.8984375,0.006796637708113795,0.0029289798089438246
296.38671875,0.013039655315001545,0.0020216852218926853
296.875,0.014152040895389519,0.0019524157708215978
297.36328125,0.00848478366645419,0.003139888987878564
297.8515625,0.016957541262764688,0.005851488871141849
298.33984375,0.06027742380352139,0.04046838294449979
298.828125,0.17146112299189423,0.16201164185330175
299.31640625,0.3025948705599523,0.3017481691614549
299.8046875,0.36290870339402087,0.35179892938899154
300.29296875,0.35649052600636255,0.3499385414468345
300.78125,0.2845020240045836,0.28209786977993323
301.26953125,0.14950296499309362,0.13406676351133767
301.7578125,0.043098605659605535,0.02774825008070223
302.24609375,0.009152818449348536,0.002194740868089425
302.734375,0.012566481670681496,0.005326678187142108
303.22265625,0.01607176584000944,0.004873821741365525
303.7109375,0.012316021557650854,0.0029571961575077074
304.19921875,0.006035196042919555,0.0022136629968474656
304.6875,0.006225303664280262,0.0025144130761624623
305.17578125,0.005656050832587851,0.0007954419684898633
305.6640625,0.002983223881470484,0.0012347197141721585
306.15234375,0.004938187920782142,0.0020640481651424524
306.640625,0.007664343302169163,0.0029613223991135657
307.12890625,0.007187800183125742,0.004555347433345286
307.6171875,0.002713381784899341,0.005255824376839672
308.10546875,0.002412688124806613,0.004808534584943522
308.59375,0.00624154867280495,0.0047758578550714335
309.08203125,0.006968144782186853,0.004381726920684988
309.5703125,0.004462399856896476,0.0023875422615526032
310.05859375,0.003348123988156008,0.0005975256191262919
310.546875,0.0017159317109361652,0.0004707528972726528
311.03515625,0.0018264429586643943,0.00020749783550469753
311.5234375,0.0004596802403429121,0.0016143023004365075
312.01171875,0.003874325054014017,0.0038271332444070583
312.5,0.006158769295772914,0.005569173396564686
312.98828125,0.007610491452432106,0.006389833167454289
313.4765625,0.006949085909712679,0.005772011384491657
313.96484375,0.004671795553048683,0.0037541715135207014
314.453125,0.0014929823952775383,0.0017828894172821005
314.94140625,0.0016246074930596581,0.001551865613726584
315.4296875,0.0041770824303660305,0.002729465525946456
315.91796875,0.005874202342253339,0.004000490179611418
316.40625,0.005567736860669243,0.004664077052491876
316.89453125,0.003954199472735601,0.004163432856886356
317.3828125,0.002626952967980145,0.0032386461720385978
317.87109375,0.0032798078273846613,0.002231720666950749
318.359375,0.00277239806144681,0.001020778433091756
318.84765625,0.0010362563936683333,0.00018796756820312684
319.3359375,0.0019819604324310277,0.0008100958460141974
319.82421875,0.00209731869373179,0.001015737113267658
320.3125,0.0022709178425986275,0.0005918563586916311
320.80078125,0.0011086018338844002,0.00044329700689808106
321.2890625,0.0029773949252094116,0.0015174406960555213
321.77734375,0.0023840673579318,0.0019108315922991674
322.265625,0.0020821356922691514,0.0019255930255865042
322.75390625,0.0020147413171427908,0.0020659092890274308
323.2421875,0.0014155851204671267,0.0019141082832172163
323.73046875,0.0021858141806404235,0.0020914648010498193
324.21875,0.0037255757221419357,0.002722111627475617
324.70703125,0.003815860753712202,0.00255419489550112
325.1953125,0.0018793276064042624,0.0017477856572397064
325.68359375,0.0003500036383587799,0.0010229557768763223
326.171875,0.0018205392146454385,0.0015226790191082828
326.66015625,0.0027763915922250416,0.0017797946077485693
327.1484375,0.0026966434943962126,0.0015479916595589275
327.63671875,0.001112860750934585,0.0006805695314379302
328.125,0.0010094553430196366,0.0002895466390047044
328.61328125,0.001662725124721658,0.0009271700003437782
329.1015625,0.0020316780757846735,0.0013490673142099072
329.58984375,0.0012195038412874694,0.0013130457396123832
330.078125,0.0008173806286391431,0.0012129927692524987
330.56640625,0.0011617071195465577,0.0010476190009455974
331.0546875,0.0013848099995867709,0.000550175988793659
331.54296875,0.001191597835267311,0.00018254031842270658
332.03125,0.0009881526488705011,0.0008857185405122352
332.51953125,0.002388685840127632,0.0016742516324864468
333.0078125,0.002753043363724603,0.0019212615470026073
333.49609375,0.003137786078028463,0.002182160813240826
333.984375,0.0026378422374925565,0.0021616882755474327
334.47265625,0.0010235698997095016,0.0015040365332386672
334.9609375,0.0005313596945368382,0.0011637883544320762
335.44921875,0.001869321622627472,0.00140422185855959
335.9375,0.0024127179529411873,0.001543514742520557
336.42578125,0.0017086379626274645,0.0012215641766615925
336.9140625,0.0013755223104605662,0.001058684638042673
337.40234375,0.0002601896108628104,0.0006638758031283512
337.890625,0.0009138413922318824,5.37642587739883e-5
338.37890625,0.0007155020633434401,0.00012335941864310873
338.8671875,0.0006595511840484018,0.00012071882103634826
339.35546875,0.00011326305890189502,0.0004233386260220025
339.84375,0.0009399586109890327,0.0008162300144084217
340.33203125,0.0013625855845637946,0.0010893952382396276
340.8203125,0.0016722976917789205,0.0011282251248689722
341.30859375,0.00175396980585407,0.0009778849395833086
341.796875,0.0017591383356734159,0.001054277768875132
342.28515625,0.002422402613931393,0.0016525836999756118
342.7734375,0.002041870725154696,0.0017747094967228557
343.26171875,0.0013835739166426454,0.0017001070838824628
343.75,0.0016911145964801102,0.00186435293202481
344.23828125,0.002165872155542141,0.0014833503506763005
344.7265625,0.001625329311681662,0.0008750837807471409
345.21484375,0.0007829696194364906,0.00041198279201732854
345.703125,0.00030087139482743894,0.0007881377233017937
346.19140625,0.0018271015022107069,0.00157122130399459
346.6796875,0.0027228695860814453,0.0020388307157241476
347.16796875,0.002828932575047471,0.0021638108419656126
347.65625,0.002464482159984304,0.001894842521219964
348.14453125,0.0012731003972484875,0.0016342194256975093
348.6328125,0.00017216311465114093,0.0011293335586809612
349.12109375,0.0007406971025917474,0.000863102651055131
349.609375,0.0011695316892603377,0.0008409013209015848
350.09765625,0.000942015420257801,0.0003272128726172938
350.5859375,0.0007021396746389254,0.000542923524193919
351.07421875,0.0020025790314529015,0.0014263209758755273
351.5625,0.002617005447587948,0.0018837692388783802
352.05078125,0.00292958988459435,0.002463557650393699
352.5390625,0.002336538059058631,0.0025041419271014886
353.02734375,0.0010411282058016848,0.001581229175544333
353.515625,0.0009205818188736854,0.0011452048357395849
354.00390625,0.001365077773154379,0.0011784585217313528
354.4921875,0.0017638442023345912,0.0015418062251730674
354.98046875,0.0014960087910668599,0.0014387679338024797
355.46875,0.00116628524745821,0.00131908737118742
355.95703125,0.0015006674606378744,0.0011880567571499285
356.4453125,0.001931887023939453,0.0014105350923300883
356.93359375,0.002122190038807888,0.001601013593292749
357.421875,0.0017692900581260365,0.0015937476004148257
357.91015625,0.0025024831196707874,0.0017241100906987949
358.3984375,0.0042988765072432935,0.002497584386141163
358.88671875,0.010929505423411548,0.011078016924178603
359.375,0.019173677206295394,0.020375202274116294
359.86328125,0.02336926667536926,0.023827385765814044
360.3515625,0.02356554664865663,0.024203502037620846
360.83984375,0.01933132594456546,0.01948756290131219
361.328125,0.01074307988468367,0.009365660859447586
361.81640625,0.0031276175754928583,0.001989997740031389
362.3046875,0.002280491934093625,0.000822481211601051
362.79296875,0.0023350646011956393,0.0016315577137153829
363.28125,0.0017566547234966485,0.0014516330698143912
363.76953125,0.0009485122516883001,0.0010739373822904628
364.2578125,0.0007280012444127789,0.0008173833473439216
364.74609375,0.0011778753479930002,0.0004466460643382964
365.234375,0.0013578245847776645,0.0007492113701369205
365.72265625,0.0018559753119869258,0.0013635022100599917
366.2109375,0.0019382445773364514,0.0015083959792075343
366.69921875,0.002334526250184813,0.0016093908437306494
367.1875,0.0018754283575647278,0.0019424978186958093
367.67578125,0.0012574375831608928,0.0020602756381715285
368.1640625,0.0016709330359229342,0.0020213491922841513
368.65234375,0.0027313398688826305,0.002076664193094338
369.140625,0.0027681990364877658,0.001693767124572822
369.62890625,0.0015851744379153409,0.0009072773339445074
370.1171875,0.001099105940895921,0.00018106885495240693
370.60546875,0.0007181209706728309,0.00042066641131525083
371.09375,0.0010910785800172214,0.00030160242863287154
371.58203125,0.0006622894177716872,0.0004274459904603254
372.0703125,0.0017794670126112793,0.001180591149724126
372.55859375,0.0023266478448259664,0.0015132614194918468
373.046875,0.002436056876558251,0.001745503378440396
373.53515625,0.002176309709181596,0.0016784478614503887
374.0234375,0.0009322216199881533,0.0009213952702884674
374.51171875,0.00042400049731832216,0.00032248952183814135
375,0.001137373349690673,0.0007607551219298718
375.48828125,0.0019943636602694544,0.0012446990811884368
375.9765625,0.002095822971840319,0.0015639475105895546
376.46484375,0.0019800594622414436,0.0018420718813285223
376.953125,0.001695360010552445,0.0020447937968089062
377.44140625,0.0013378537618473007,0.001941201600269201
377.9296875,0.0015764083016846973,0.001579239326635997
378.41796875,0.0018913295124718336,0.001328291495546185
378.90625,0.0017889577388933843,0.0009817943714784344
379.39453125,0.0014852278677586084,0.000780400803146786
379.8828125,0.0016060878947588056,0.0008513821998442716
380.37109375,0.0014210446368001896,0.0007199620665382113
380.859375,0.001350369793977105,0.0008037962254600466
381.34765625,0.0013765123115664106,0.0007781064105747814
381.8359375,0.0011910503253304008,0.0006818168631988546
382.32421875,0.0010050121889721257,0.0006207685768946962
382.8125,0.0004792461580220415,0.0004757479355511823
383.30078125,0.0003347738195838702,0.0005539618151242348
383.7890625,0.001113103185579891,0.0010632009954824563
384.27734375,0.001960605583575786,0.0013760599732880502
384.765625,0.0022918064541185374,0.0014587507293757549
385.25390625,0.0018409749504467035,0.0013631849476867007
385.7421875,0.001070123134350151,0.0008420414651497884
386.23046875,0.00020966790278494085,0.00037531108280338586
386.71875,0.0009219523528398794,0.0002566641545576191
387.20703125,0.0011098773564665312,0.0005497505684086175
387.6953125,0.0011815050957194595,0.0004320436540028403
388.18359375,0.00116913144045856,0.00036196206352640144
388.671875,0.0005039290655825982,0.0003147885435612457
389.16015625,0.0007520527695249293,0.00018669160456298432
389.6484375,0.0005225201121301433,8.885038506591305e-5
390.13671875,0.0007097731826979361,3.088778174917869e-5
390.625,1.7626892920141747e-5,0.0004339769158248794
391.11328125,0.0008128088735794673,0.0007374899549843136
391.6015625,0.0010672240441068398,0.0009083653240963722
392.08984375,0.0018629435910637862,0.001022747530035463
392.578125,0.0018024089873659793,0.0009058194423130862
393.06640625,0.000943902740056593,0.0005153206417568524
393.5546875,0.0008761404428234657,0.0002583054502146939
394.04296875,0.0008649437827402136,0.0003870459498574121
394.53125,0.0011168554109440177,0.00036030172546629933
395.01953125,0.0003545956334992827,0.00025206738027959516
395.5078125,0.0012909002196786067,0.0006826754001806823
395.99609375,0.0012917574385777893,0.000887164217084218
396.484375,0.001398245023735213,0.0008342894494249152
396.97265625,0.0015158394505952672,0.0006845150299512579
397.4609375,0.000985626882497178,0.0005781367524692608
397.94921875,0.0007355075595363617,0.0004638124763382438
398.4375,0.000333225874720678,0.0002798790370395497
398.92578125,0.0010627810650983489,0.00048481285930592963
399.4140625,0.0009222207026864294,0.0004312003227175882
399.90234375,0.0011447260017235005,0.00033485075256521407
400.390625,0.0014711973324143326,0.0008380020814589199
400.87890625,0.0016883869217941497,0.0011386040793241628
401.3671875,0.0015016832673874542,0.0009005452853771595
401.85546875,0.0005834009753033392,0.00017849843627769412
402.34375,0.0012404635611627027,0.0005934817499759966
402.83203125,0.0011825439390340938,0.0007701358977441729
403.3203125,0.000744408835820573,0.0008004387041601298
