#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:45:51.395
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -498 mV Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 6 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.9895,0.46047221039102887,0.035302601150279354
0.9895625,0.46080233280316407,0.03563467405132892
0.989625,0.46113245521529933,0.03596674695237848
0.9896875,0.4611324552152998,0.03596674695237894
0.98975,0.46146257762743476,0.03629881985342835
0.9898125,0.46179270003957,0.036630892754477916
0.9898750000000001,0.46212282245170566,0.036630892754478374
0.9899375,0.46212282245170566,0.03696296565552794
0.99,0.46245294486384075,0.03729503855657735
0.9900625000000001,0.4627830672759764,0.03762711145762737
0.990125,0.4627830672759764,0.03762711145762737
0.9901875,0.4631131896881116,0.037959184358676935
0.9902500000000001,0.46311318968811194,0.038291257259726805
0.9903125,0.46344331210024714,0.038291257259726805
0.990375,0.4637734345123823,0.03862333016077637
0.9904375000000001,0.46377343451238245,0.03862333016077652
0.9905,0.46377343451238245,0.03862333016077652
0.9905625,0.46410355692451766,0.038955403061826085
0.9906250000000001,0.4641035569245181,0.03895540306182654
0.9906875,0.4644336793366532,0.039287475962875955
0.99075,0.4644336793366532,0.039287475962875955
0.9908125000000001,0.46443367933665347,0.03928747596287626
0.9908750000000001,0.46476380174878856,0.039619548863925665
0.9909375,0.46476380174878856,0.039619548863925665
0.9910000000000001,0.46476380174878856,0.039619548863925665
0.9910625000000001,0.46476380174878856,0.03961954886392551
0.991125,0.46476380174878856,0.039287475962875955
0.9911875,0.46476380174878856,0.039287475962875955
0.9912500000000001,0.46476380174878856,0.039287475962875955
0.9913125,0.46476380174878856,0.039287475962875955
0.991375,0.46476380174878856,0.039287475962875955
0.9914375,0.46476380174878856,0.039287475962875955
0.9915,0.46476380174878856,0.039287475962875955
0.9915625,0.46476380174878856,0.039287475962875955
0.991625,0.46476380174878856,0.039287475962875955
0.9916875,0.4647638017487884,0.039287475962875955
0.99175,0.46443367933665336,0.039287475962875955
0.9918125,0.4647638017487883,0.03895540306182654
0.9918750000000001,0.46476380174878856,0.03895540306182624
0.9919375,0.46476380174878856,0.03895540306182624
0.992,0.46443367933665347,0.03895540306182624
0.9920625000000001,0.4644336793366532,0.03895540306182624
0.992125,0.4644336793366532,0.03895540306182624
0.9921875,0.4644336793366532,0.03895540306182624
0.9922500000000001,0.4644336793366532,0.03895540306182624
0.9923125,0.4644336793366532,0.03895540306182624
0.992375,0.4644336793366532,0.038623330160776674
0.9924375000000001,0.4644336793366532,0.03862333016077652
0.9925,0.4644336793366532,0.03862333016077652
0.9925625,0.4644336793366532,0.03862333016077652
0.9926250000000001,0.4644336793366532,0.03862333016077652
0.9926875000000001,0.4644336793366532,0.03862333016077652
0.99275,0.4644336793366532,0.03862333016077652
0.9928125000000001,0.4644336793366532,0.03862333016077652
0.9928750000000001,0.4644336793366532,0.03862333016077652
0.9929375,0.4644336793366532,0.03862333016077652
0.9930000000000001,0.4644336793366529,0.03862333016077652
0.9930625000000001,0.464103556924518,0.03862333016077652
0.993125,0.4644336793366532,0.03862333016077652
0.9931875,0.4644336793366532,0.03862333016077652
0.99325,0.4644336793366532,0.03862333016077652
0.9933125,0.4641035569245178,0.03862333016077652
0.993375,0.4641035569245178,0.03862333016077652
0.9934375,0.4644336793366529,0.03895540306182593
0.9935,0.46509392416092393,0.039619548863925665
0.9935625,0.46575416898519434,0.04028369466602479
0.993625,0.4660842913973297,0.04094784046812393
0.9936875000000001,0.4667445362216009,0.04161198627022412
0.99375,0.4670746586337361,0.04194405917127368
0.9938125,0.4677349034580062,0.04260820497337251
0.9938750000000001,0.4680650258701423,0.04294027787442314
0.9939375,0.4683951482822775,0.043604423676522265
0.994,0.4687252706944127,0.04393649657757183
0.9940625000000001,0.4693855155186838,0.04460064237967156
0.994125,0.469715637930819,0.044932715280721125
0.9941875,0.4703758827550894,0.04559686108282025
0.9942500000000001,0.4707060051672253,0.04592893398387058
0.9943125,0.4710361275793604,0.04626100688491999
0.994375,0.4713662499914956,0.046593079785969556
0.9944375000000001,0.47169637240363144,0.04692515268701973
0.9945,0.4720264948157667,0.047257225588069295
0.9945625,0.47235661722790173,0.047589298489118706
0.9946250000000001,0.4723566172279022,0.047921371390168575
0.9946875000000001,0.4726867396400374,0.04792137139016873
0.99475,0.4730168620521726,0.04825344429121829
0.9948125000000001,0.4730168620521726,0.04858551719226801
0.9948750000000001,0.47301686205217275,0.04858551719226801
0.9949375,0.47334698446430795,0.04858551719226801
0.995,0.47301686205217275,0.04858551719226801
0.9950625000000001,0.47334698446430795,0.04858551719226801
0.995125,0.47334698446430795,0.04858551719226801
0.9951875,0.47334698446430795,0.04858551719226801
0.99525,0.47301686205217286,0.0482534442912186
0.9953125,0.4730168620521726,0.04825344429121829
0.995375,0.4730168620521726,0.04825344429121829
0.9954375,0.4730168620521726,0.04825344429121829
0.9955,0.4726867396400372,0.047921371390168575
0.9955625,0.4726867396400372,0.047921371390168575
0.995625,0.4726867396400372,0.047921371390168575
0.9956875000000001,0.4726867396400372,0.04758929848911901
0.99575,0.4726867396400372,0.047921371390168575
0.9958125,0.4726867396400372,0.047589298489119164
0.9958750000000001,0.4723566172279019,0.04758929848911886
0.9959375,0.4723566172279019,0.04758929848911886
0.996,0.4723566172279019,0.047257225588069295
0.9960625000000001,0.47202649481576653,0.046925152687019425
0.996125,0.47202649481576653,0.046925152687019425
0.9961875,0.4716963724036313,0.04659307978596986
0.9962500000000001,0.4713662499914955,0.046261006884919686
0.9963125,0.4710361275793604,0.045928933983870275
0.996375,0.4707060051672252,0.04559686108282071
0.9964375000000001,0.4707060051672248,0.04559686108282025
0.9965,0.4703758827550895,0.04526478818177069
0.9965625,0.47004576034295453,0.04493271528072128
0.9966250000000001,0.4700457603429541,0.0446006423796711
0.9966875000000001,0.46971563793081883,0.0442685694786217
0.99675,0.4693855155186836,0.0442685694786217
0.9968125000000001,0.46905539310654826,0.04393649657757198
0.9968750000000001,0.4690553931065481,0.04393649657757183
0.9969375,0.4687252706944129,0.043604423676522265
0.997,0.4683951482822777,0.0432723507754727
0.9970625000000001,0.46839514828227735,0.04294027787442283
0.997125,0.46806502587014215,0.04294027787442283
0.9971875,0.467734903458007,0.04260820497337327
0.99725,0.46740478104587174,0.042276132072323704
0.9973125,0.46740478104587146,0.04194405917127368
0.997375,0.46707465863373626,0.04194405917127368
0.9974375,0.4670746586337361,0.04161198627022427
0.9975,0.46674453622160056,0.04161198627022381
0.9975625,0.4664144138094655,0.0412799133691744
0.997625,0.46641441380946536,0.04094784046812484
0.9976875000000001,0.4660842913973298,0.040615767567074815
0.99775,0.4657541689851946,0.040615767567074815
0.9978125,0.4657541689851946,0.0402836946660254
0.9978750000000001,0.46542404657305914,0.040283694666024945
0.9979375,0.46509392416092393,0.03995162176497538
0.998,0.46509392416092393,0.03961954886392582
0.9980625000000001,0.4647638017487884,0.03961954886392551
0.998125,0.4644336793366532,0.039287475962875955
0.9981875,0.4644336793366532,0.03895540306182639
0.9982500000000001,0.46410355692451755,0.038955403061825634
0.9983125,0.46377343451238245,0.038291257259726805
0.998375,0.46377343451238245,0.038291257259726805
0.9984375000000001,0.46344331210024686,0.03795918435867678
0.9985,0.4631131896881116,0.03762711145762737
0.9985625,0.46278306727597657,0.03762711145762737
0.9986250000000001,0.4627830672759761,0.037295038556577655
0.9986875000000001,0.46245294486384103,0.0372950385565775
0.99875,0.46245294486384103,0.03696296565552794
0.9988125000000001,0.46245294486384075,0.03696296565552763
0.9988750000000001,0.4621228224517055,0.03663089275447807
0.9989375,0.4617927000395703,0.036298819853428504
0.999,0.4614625776274351,0.036298819853428504
0.9990625000000001,0.4614625776274349,0.03596674695237879
0.999125,0.4614625776274349,0.03596674695237879
0.9991875,0.4614625776274349,0.03596674695237879
0.99925,0.4614625776274349,0.03596674695237879
0.9993125,0.4611324552152996,0.03596674695237879
0.999375,0.4611324552152996,0.03596674695237879
0.9994375,0.4611324552152996,0.03596674695237879
0.9995,0.4611324552152996,0.03596674695237879
0.9995625,0.4611324552152996,0.03596674695237879
0.999625,0.4611324552152996,0.03596674695237879
0.9996875000000001,0.4611324552152996,0.03629881985342835
0.99975,0.4611324552152996,0.03596674695237879
0.9998125,0.4611324552152996,0.0362988198534282
0.9998750000000001,0.4611324552152998,0.036298819853428504
0.9999375,0.4614625776274349,0.036298819853428504
1,0.4614625776274349,0.036298819853428504
1.0000625,0.4614625776274349,0.036298819853428504
1.0001250000000002,0.4614625776274343,0.036298819853428504
1.0001875,0.4611324552152998,0.036298819853428504
1.00025,0.46146257762743464,0.036298819853428504
1.0003125000000002,0.4611324552153002,0.036298819853428504
1.000375,0.46146257762743476,0.036298819853428504
1.0004375,0.4614625776274349,0.03629881985342881
1.0005,0.4614625776274349,0.03663089275447777
1.0005625,0.4614625776274349,0.03663089275447822
1.000625,0.4614625776274349,0.03663089275447822
1.0006875,0.4614625776274349,0.03663089275447822
1.00075,0.4614625776274349,0.03663089275447822
1.0008125,0.4614625776274349,0.03663089275447822
1.000875,0.4614625776274349,0.03663089275447822
1.0009375,0.4614625776274349,0.03663089275447822
1.0010000000000001,0.4617927000395703,0.03663089275447867
1.0010625,0.4617927000395703,0.03696296565552763
1.001125,0.4617927000395703,0.03663089275447822
1.0011875000000001,0.4617927000395703,0.03663089275447822
1.00125,0.4617927000395703,0.03663089275447822
1.0013125,0.4617927000395703,0.03696296565552794
1.0013750000000001,0.4617927000395703,0.03663089275447822
1.0014375,0.4617927000395703,0.03663089275447822
1.0015,0.4617927000395703,0.03663089275447822
1.0015625,0.4617927000395703,0.03663089275447822
1.001625,0.4617927000395703,0.03663089275447822
1.0016875,0.46179270003957,0.03663089275447777
1.00175,0.46113245521530083,0.03563467405133088
1.0018125,0.46014208797889394,0.03497052824922994
1.001875,0.45981196556675785,0.03430638244713005
1.0019375,0.45915172074248867,0.03397430954608109
1.002,0.45882159833035224,0.033310163743981366
1.0020625,0.45849147591821643,0.03264601794188132
1.002125,0.45816135350608195,0.032313945040832515
1.0021875,0.45783123109394613,0.03198187213978235
1.00225,0.45717098626967495,0.031317726337682456
1.0023125,0.4568408638575403,0.0309856534366335
1.002375,0.45618061903326945,0.030321507634533913
1.0024375,0.4558504966211335,0.02998943473348329
1.0025,0.4555203742089989,0.029325288931385366
1.0025625,0.4548601293847277,0.028993216030334744
1.002625,0.4545300069725921,0.028329070228235317
1.0026875,0.45419988456045746,0.028329070228235317
1.00275,0.45386976214832164,0.027664924426135884
1.0028125,0.453539639736186,0.027664924426135884
1.002875,0.45320951732405135,0.027664924426135884
1.0029375,0.4532095173240509,0.027332851525086167
1.0030000000000001,0.45287939491191553,0.02700077862403645
1.0030625,0.45287939491191553,0.02700077862403645
1.003125,0.45254927249978016,0.026668705722986734
1.0031875000000001,0.45254927249978016,0.02666870572298628
1.00325,0.45254927249978016,0.02633663282193732
1.0033125,0.45254927249978016,0.026668705722986734
1.0033750000000001,0.45254927249978016,0.02666870572298628
1.0034375,0.45254927249978016,0.02633663282193732
1.0035,0.452219150087645,0.026668705722986734
1.0035625000000001,0.45254927249978016,0.026668705722987338
1.003625,0.45254927249978016,0.02700077862403615
1.0036875,0.45254927249978016,0.02700077862403645
1.0037500000000001,0.4525492724997808,0.02700077862403645
1.0038125,0.45287939491191537,0.02700077862403645
1.003875,0.45287939491191537,0.02700077862403645
1.0039375000000001,0.4525492724997808,0.027000778624037054
1.004,0.45287939491191537,0.027332851525086015
1.0040625,0.45287939491191553,0.027332851525086167
1.0041250000000002,0.45287939491191553,0.027332851525086167
1.0041875,0.45287939491191553,0.027332851525086167
1.00425,0.4532095173240509,0.02733285152508647
1.0043125,0.4532095173240509,0.02766492442613543
1.004375,0.4535396397361861,0.027996997327185448
1.0044375,0.4538697621483219,0.02832907022823562
1.0045,0.45419988456045657,0.02866114312928458
1.0045625,0.4545300069725924,0.02932528893138446
1.004625,0.454860129384728,0.02965736183243448
1.0046875,0.4551902517968626,0.02998943473348344
1.00475,0.45552037420899844,0.03032150763453361
1.0048125,0.45585049662113425,0.030653580535583782
1.004875,0.45618061903326873,0.03098565343663259
1.0049375,0.45651074144540454,0.03131772633768276
1.0050000000000001,0.4568408638575403,0.03164979923873293
1.0050625,0.45717098626967495,0.03198187213978189
1.005125,0.4575011086818106,0.03231394504083191
1.0051875000000001,0.45783123109394597,0.03264601794188163
1.00525,0.45783123109394597,0.03264601794188163
1.0053125,0.4581613535060815,0.03331016374398106
1.0053750000000001,0.4584914759182167,0.03331016374398151
1.0054375,0.4584914759182167,0.03364223664503047
1.0055,0.45882159833035224,0.03397430954608049
1.0055625,0.45915172074248684,0.03397430954608049
1.005625,0.45915172074248745,0.03397430954608049
1.0056875,0.4594818431546229,0.03430638244713036
1.00575,0.4598119655667575,0.03463845534817932
1.0058125,0.45981196556675813,0.03463845534817992
1.005875,0.4601420879788935,0.03497052824922964
1.0059375,0.4601420879788935,0.03497052824922964
1.006,0.4604722103910287,0.0353026011502792
1.0060625,0.46047221039102915,0.035634674051328766
1.006125,0.46080233280316363,0.03530260115027996
1.0061875,0.46080233280316424,0.03563467405132892
1.00625,0.4608023328031645,0.03596674695237879
1.0063125,0.46113245521529916,0.03596674695237879
1.006375,0.46146257762743476,0.03596674695237879
1.0064375,0.4614625776274352,0.03629881985342881
1.0065,0.46179270003956985,0.03663089275447777
1.0065625,0.46212282245170566,0.03663089275447822
1.006625,0.46212282245170594,0.03696296565552824
1.0066875,0.4624529448638406,0.037295038556577204
1.00675,0.46245294486384103,0.03762711145762737
1.0068125,0.46278306727597684,0.03762711145762782
1.006875,0.4631131896881115,0.03795918435867678
1.0069375,0.46311318968811177,0.03795918435867709
1.0070000000000001,0.46344331210024714,0.038291257259726805
1.0070625,0.46344331210024714,0.038291257259726805
1.007125,0.46377343451238245,0.03862333016077652
1.0071875000000001,0.4637734345123829,0.03895540306182624
1.00725,0.46410355692451755,0.03895540306182624
1.0073125,0.4644336793366532,0.039287475962875955
1.0073750000000001,0.4644336793366532,0.039287475962875955
1.0074375,0.4644336793366532,0.039287475962875955
1.0075,0.46476380174878856,0.039619548863925665
1.0075625000000001,0.46476380174878856,0.03961954886392506
1.007625,0.46476380174878856,0.03928747596287626
1.0076875,0.46443367933665336,0.039287475962875955
1.0077500000000001,0.46476380174878856,0.039287475962875955
1.0078125,0.46476380174878856,0.039287475962875955
1.007875,0.46476380174878856,0.039287475962875955
1.0079375000000002,0.46476380174878856,0.039287475962875955
1.008,0.46476380174878856,0.039287475962875955
1.0080625,0.46476380174878856,0.039287475962875955
1.0081250000000002,0.46476380174878856,0.039287475962875955
1.0081875,0.46476380174878856,0.039287475962875955
1.00825,0.46476380174878856,0.03928747596287565
1.0083125,0.46476380174878856,0.03895540306182669
1.008375,0.4644336793366532,0.03895540306182624
1.0084375,0.46476380174878856,0.03895540306182624
1.0085,0.46476380174878856,0.03895540306182624
1.0085625,0.46476380174878856,0.03895540306182624
1.008625,0.46476380174878856,0.03895540306182624
1.0086875,0.46476380174878856,0.03895540306182624
1.00875,0.46476380174878856,0.03895540306182624
1.0088125000000001,0.4644336793366532,0.03895540306182624
1.008875,0.4644336793366532,0.03895540306182624
1.0089375,0.4644336793366532,0.03862333016077652
1.0090000000000001,0.4644336793366532,0.03895540306182579
1.0090625,0.4644336793366532,0.03862333016077683
1.009125,0.4644336793366532,0.03895540306182624
1.0091875000000001,0.4644336793366532,0.03895540306182579
1.00925,0.4644336793366532,0.03862333016077683
1.0093125,0.4644336793366532,0.038955403061826085
1.009375,0.4644336793366532,0.038623330160777125
1.0094375,0.4644336793366532,0.03862333016077652
1.0095,0.4644336793366532,0.03862333016077652
1.0095625,0.4644336793366532,0.03862333016077652
1.009625,0.4644336793366532,0.03862333016077652
1.0096875,0.464433679336653,0.03862333016077637
1.00975,0.46410355692451843,0.03829125725972741
1.0098125,0.4641035569245178,0.038291257259726805
1.009875,0.4641035569245181,0.03862333016077652
1.0099375,0.4644336793366526,0.03862333016077652
1.01,0.464103556924518,0.03862333016077652
1.0100625,0.4644336793366538,0.03862333016077743
1.010125,0.46509392416092304,0.039619548863924305
1.0101875,0.46575416898519434,0.03995162176497523
1.01025,0.46608429139733026,0.04061576756707512
1.0103125,0.4664144138094649,0.04094784046812408
