#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:38:48.767

Frequency (Hz),Channel 1 (V),Channel 2 (V)
103.125,0.00010236673715223861,9.433616736831544e-5
103.3203125,6.732203561369696e-5,5.345065589047387e-5
103.515625,3.23033424963778e-5,5.798183538210437e-5
103.7109375,5.6727429314779725e-5,7.083872264627003e-5
103.90625,7.198820408630493e-5,7.773065860019836e-5
104.1015625,6.692847761312481e-5,7.067304411829312e-5
104.296875,6.25988215816784e-5,4.1624417306254975e-5
104.4921875,8.145398459887679e-5,4.866361053020422e-5
104.6875,0.00011294297762831828,0.00014157771697890291
104.8828125,0.00014356317100600963,0.00016196824647199892
105.078125,0.00016608561539026737,0.0001568288473619789
105.2734375,0.0001415750871642472,0.0001825970987148592
105.46875,0.00010312097426212268,0.00016049430276838215
105.6640625,0.00010064101375891602,8.830892111268435e-5
105.859375,8.565504659289155e-5,6.390591206901762e-5
106.0546875,7.337987943618028e-5,0.00011322565615741931
106.25,7.498706475851273e-5,0.00012691461515258542
106.4453125,9.363062284737999e-5,0.00012475296145740436
106.640625,0.00012234761457578593,0.00012322257272552562
106.8359375,0.0001161389293993987,0.00010164522073715304
107.03125,9.27308025261057e-5,7.368198933752023e-5
107.2265625,7.92767012364381e-5,0.00017213937039030632
107.421875,5.2144938624774544e-5,0.000218305377563743
107.6171875,2.2472966812134346e-5,0.00021646401140560298
107.8125,8.992740668034202e-6,0.0001741867021708547
108.0078125,2.350630021903143e-5,9.146822720466118e-5
108.203125,3.2646694332347414e-5,3.7959001338028104e-5
108.3984375,3.6414162377441876e-5,6.495996328748286e-5
108.59375,3.4437202804598e-5,0.00010321506976245527
108.7890625,2.43436353155032e-5,0.0001147696708211658
108.984375,9.78928972056749e-6,5.2233395017500744e-5
109.1796875,8.34234929631955e-6,4.3510207899321756e-5
109.375,1.4691312960645555e-5,8.899946417313119e-5
109.5703125,1.9044901938157566e-5,4.720679604812065e-5
109.765625,3.1421993064237555e-5,6.200499885880476e-5
109.9609375,3.720847530332037e-5,0.00011130176964510836
110.15625,5.133267098106073e-5,0.00011350253424659398
110.3515625,5.5876507662833624e-5,8.494701836691728e-5
110.546875,4.4202538453727326e-5,2.6878390810816782e-5
110.7421875,2.1843102816320308e-5,0.00011040607704555615
110.9375,8.649209546087184e-6,0.00014941881446263556
111.1328125,2.077309582761472e-5,0.0001361143418750591
111.328125,2.5224701586540035e-5,9.573105448640448e-5
111.5234375,4.232397038532012e-5,9.002970832168906e-5
111.71875,4.763956378025442e-5,0.00011336521928541944
111.9140625,3.805715976173152e-5,0.00015094550712376693
112.109375,4.03613541245106e-5,0.00017368383741789124
112.3046875,4.127728969626209e-5,0.00021190186530980261
112.5,3.215227116898876e-5,0.0002096178327365448
112.6953125,3.048805375925973e-5,0.0001881258217251817
112.890625,4.4998312490090063e-5,0.0001635710632303764
113.0859375,6.380434441409684e-5,0.00011884140966694114
113.28125,5.496163411052195e-5,8.472670821042874e-5
113.4765625,3.0054746911843312e-5,4.46385530740904e-5
113.671875,2.9859024010015933e-5,5.784708654128903e-5
113.8671875,3.6816931222041435e-5,9.5547836515257e-5
114.0625,3.097707707348997e-5,0.00013026056460241884
114.2578125,1.2944625494840412e-5,0.0001190848799428339
114.453125,2.535895607871758e-5,9.486925608982738e-5
114.6484375,3.770674831714836e-5,0.00017059186621812768
114.84375,5.25322518998197e-5,0.00027078313778591877
115.0390625,7.322146269468234e-5,0.00028965846655279416
115.234375,8.372275531619099e-5,0.00026411672661562027
115.4296875,7.441538491427901e-5,0.00017030459647288928
115.625,5.775711007430485e-5,5.1211247134729424e-5
115.8203125,4.084169996011861e-5,1.0380092398970057e-5
116.015625,2.189833784690437e-5,4.140130517228537e-5
116.2109375,2.2547074652570668e-5,5.011027658782759e-5
116.40625,2.863132207518165e-5,5.454145889583618e-5
116.6015625,5.4574944717891626e-5,8.891531142089093e-5
116.796875,6.886245417324172e-5,0.00010089930789994142
116.9921875,8.830140015044046e-5,7.488349104617667e-5
117.1875,0.00010382260186384965,0.00012785545248201127
117.3828125,9.11350928705666e-5,0.00020830311427881413
117.578125,7.55041282964018e-5,0.0002792685369217213
117.7734375,8.793563392973369e-5,0.00031521264754012074
117.96875,0.00011991135584197173,0.00025246538328135636
118.1640625,0.0001432038669927414,0.00014173124149641735
118.359375,0.00013447521363081627,3.91737935867243e-5
118.5546875,9.248427886957715e-5,4.6591613036526485e-5
118.75,5.4068433897003245e-5,9.776555169599074e-5
118.9453125,5.8537588485604396e-5,0.0001412438221235152
119.140625,8.296955790307619e-5,0.00016759399166146752
119.3359375,0.00011788483201488761,0.0001728392415704795
119.53125,0.00019768296324018206,0.0002129385372710615
119.7265625,0.00027620258772298846,0.00031545069359803686
119.921875,0.0002675989974683225,0.0003569097836777253
120.1171875,0.00023237892992876964,0.00036868389254860167
120.3125,0.00017071500059713234,0.00036346023124704107
120.5078125,7.589036468973758e-5,0.00026105848592536613
120.703125,0.00011033040859897445,0.00015610042056608388
120.8984375,0.00011341723135153041,0.00012049735084482328
121.09375,8.859753946523083e-5,9.153216002238014e-5
121.2890625,7.837811417520423e-5,6.371419583076307e-5
121.484375,0.00010534940206227303,7.298107880976474e-5
121.6796875,0.0001396722749190313,7.571234826088783e-5
121.875,0.00015874670539320248,5.6360378917769424e-5
122.0703125,0.00015895985698387597,7.54488500842355e-5
122.265625,0.0001364925857307604,0.0001436980639241695
122.4609375,8.752416621123855e-5,0.00017935669486977536
122.65625,2.7462446870527607e-5,0.0001585070735856041
122.8515625,1.4430171771577018e-5,0.00010431934732273931
123.046875,4.758774472037224e-5,2.8749783719082455e-5
123.2421875,8.791946878251924e-5,4.6277592172629804e-5
123.4375,0.00010338508491454465,8.545546828415547e-5
123.6328125,9.284121394522516e-5,9.663922228570432e-5
123.828125,9.342715743504333e-5,8.498650541258009e-5
124.0234375,0.00010777540006984848,8.004899651787721e-5
124.21875,0.00010129270350591245,9.890416777399595e-5
124.4140625,8.654869662528967e-5,0.00010960007909289259
124.609375,7.74502805945854e-5,0.00010814559435534705
124.8046875,5.7204994940567864e-5,0.00011417532207816993
125,5.537611519169779e-5,0.0001313930652615193
125.1953125,5.3332029329598805e-5,0.0001603455689046458
125.390625,3.611907978963355e-5,0.00017347327785733938
125.5859375,2.7044206974919954e-5,0.0001410036241989373
125.78125,4.435306685255652e-5,0.00010108384795358759
125.9765625,5.071869725671556e-5,7.077408996660205e-5
126.171875,4.452651407435663e-5,4.7660242103191005e-5
126.3671875,3.4908347955509944e-5,6.98018152590891e-5
126.5625,2.695314206830008e-5,6.767137874831622e-5
126.7578125,3.179103912315507e-5,6.076550650871436e-5
126.953125,3.505375671718342e-5,5.165847538972383e-5
127.1484375,2.2500543759856137e-5,3.631911058559862e-5
127.34375,1.4818396584145722e-5,9.388759186389759e-5
127.5390625,2.2192280693083082e-5,0.00012201304993307818
127.734375,2.9993935343731472e-5,0.0001524349442064862
127.9296875,3.165811520628235e-5,0.00016240819986955467
128.125,2.338644441675364e-5,0.00012094993145930077
128.3203125,2.3082041566568543e-5,7.519732310969618e-5
128.515625,3.892230592060731e-5,7.050078627799747e-5
128.7109375,5.771185111327239e-5,9.128568518307832e-5
128.90625,7.475830556652102e-5,0.00011351949649148936
129.1015625,8.820949062368469e-5,0.00011290062786923351
129.296875,8.915388669462092e-5,8.95629914900315e-5
129.4921875,8.305856350571464e-5,7.302370044559621e-5
129.6875,7.849498821284533e-5,8.107311612401833e-5
129.8828125,6.626321615173202e-5,9.260472049784845e-5
130.078125,4.691178229455317e-5,9.996460424555715e-5
130.2734375,4.1516021159968966e-5,0.00010864288670534157
130.46875,4.4835164613327086e-5,0.00011656665191044064
130.6640625,3.9916263806407134e-5,0.00012845126131969927
130.859375,4.0996794968829736e-5,0.00011856533503266428
131.0546875,4.1292503589534816e-5,8.249212112228497e-5
131.25,4.333171703954556e-5,5.2038057393994856e-5
131.4453125,3.60335224193842e-5,1.6431138340519354e-5
131.640625,3.0788814164629e-5,4.406281554405313e-5
131.8359375,2.931632304443962e-5,7.26767009493824e-5
132.03125,3.3862717679731855e-5,7.53405755149031e-5
132.2265625,4.829410054670612e-5,7.387822659464326e-5
132.421875,5.200351419086509e-5,5.437134800801435e-5
132.6171875,3.997240490431551e-5,2.1364242684873087e-5
132.8125,5.740334291550273e-5,6.0267335885803984e-5
133.0078125,8.977062509156078e-5,8.59413495313141e-5
133.203125,0.0001197608593483993,8.359025943104429e-5
133.3984375,0.00013369609669610557,8.032475347823431e-5
133.59375,0.0001111029848591985,5.796236117839124e-5
133.7890625,7.17882447254624e-5,3.540263738068672e-5
133.984375,4.1903697232353154e-5,6.50364123163989e-5
134.1796875,1.9901640091875118e-5,7.875446252669847e-5
134.375,9.687099342565426e-6,9.230341381642933e-5
134.5703125,3.1197548199748006e-5,9.58803982512644e-5
134.765625,6.770562657058519e-5,5.773085179169585e-5
134.9609375,8.193780700868694e-5,3.551475902097894e-5
135.15625,6.589347063368749e-5,4.91302323243832e-5
135.3515625,5.1022620054954606e-5,5.7305733014434335e-5
135.546875,3.726909465443287e-5,6.645325745519376e-5
135.7421875,4.614476495750108e-5,6.262011680585613e-5
135.9375,7.279736548798287e-5,4.8563818460716094e-5
136.1328125,9.101061888907556e-5,3.0478914555732684e-5
136.328125,9.86896144772129e-5,9.865755454414114e-6
136.5234375,7.436673601648146e-5,3.5022683718082894e-5
136.71875,5.201082830042395e-5,8.374203459860083e-5
136.9140625,5.9885608192979025e-5,0.00010968293739668279
137.109375,8.801848266552441e-5,9.485865721630035e-5
137.3046875,8.5375465638756e-5,6.412526159476907e-5
137.5,4.7641369740131646e-5,3.814072176746519e-5
137.6953125,6.6183675508394285e-6,3.461736956581902e-5
137.890625,3.512772200297851e-5,4.244529001501824e-5
138.0859375,6.345904979693375e-5,2.2740679445230604e-5
138.28125,7.511574462535393e-5,9.75368798421055e-6
138.4765625,7.043003935139294e-5,4.9685917674033106e-5
138.671875,6.258308609096822e-5,9.406406302630921e-5
138.8671875,6.52307804822073e-5,0.00011064300615532394
139.0625,5.4056069760166304e-5,0.00011540300136849542
139.2578125,2.3723734539073415e-5,0.00011414575837853482
139.453125,1.948407579709293e-5,9.90567394050136e-5
139.6484375,3.436069728303259e-5,7.969416359839847e-5
139.84375,3.639090902415253e-5,5.3532377291749575e-5
140.0390625,4.877769588919605e-5,2.718263895913424e-5
140.234375,6.917274472162827e-5,1.862472157025135e-5
140.4296875,8.25397736993323e-5,4.333590560905446e-5
140.625,7.709708720582014e-5,3.818771404586907e-5
140.8203125,5.911346995499796e-5,1.7441667119694896e-5
141.015625,3.7039029768379306e-5,1.760225510552535e-5
141.2109375,5.614063331984263e-5,5.1793611367872143e-5
141.40625,6.680495279732486e-5,5.142735573235568e-5
141.6015625,6.542377155155699e-5,3.593557447796939e-5
141.796875,6.998918283359535e-5,4.813012868469944e-5
141.9921875,6.935600320688009e-5,3.815365995084631e-5
142.1875,6.14531564307907e-5,2.6341815316183898e-5
142.3828125,4.6719791828618575e-5,2.3990954350498244e-5
142.578125,2.9321025884883707e-5,1.91803083532211e-5
142.7734375,9.563775864759719e-6,2.871349430179039e-5
142.96875,2.1389851764656126e-5,5.341711120710974e-5
143.1640625,3.3371452312532206e-5,5.549547117697245e-5
143.359375,2.8085938526264554e-5,2.8409814114151295e-5
143.5546875,7.176268983645873e-6,1.976185020285403e-5
143.75,2.191512719472075e-5,3.684388028142943e-5
143.9453125,5.207157720617703e-5,6.95760486474107e-5
144.140625,7.637951707287807e-5,8.441105039064087e-5
144.3359375,8.351460865476972e-5,8.150493642758087e-5
144.53125,0.00010055768710197526,7.351280063531524e-5
144.7265625,0.00010919630480661688,4.492942367013369e-5
144.921875,7.885368870437602e-5,7.520244853035111e-6
145.1171875,5.403630535057504e-5,4.2197599483949775e-5
145.3125,5.085186372919947e-5,6.147505021579565e-5
145.5078125,7.488426756256222e-5,5.212348426055504e-5
145.703125,8.397676888359066e-5,1.8830538418995997e-5
145.8984375,5.7498541466342646e-5,3.8516572028555805e-5
146.09375,2.911747731752576e-5,6.376992486630036e-5
146.2890625,4.0996993958180395e-5,8.733604192074249e-5
146.484375,6.670809443968373e-5,0.00012701960612175259
146.6796875,9.434498804192222e-5,0.00013999876576395237
146.875,9.971011093783558e-5,0.00011841375103936935
147.0703125,8.456864087962296e-5,0.00010528572230266464
147.265625,7.150890534331518e-5,0.00010614465336208399
147.4609375,5.1280276916967015e-5,9.366891330543318e-5
147.65625,4.9323419983389885e-5,8.443776567023272e-5
147.8515625,6.905357334494938e-5,7.550587757695216e-5
148.046875,7.354103213357182e-5,4.907398357207957e-5
148.2421875,6.750028658288104e-5,4.991363801734149e-5
148.4375,5.3612298795246216e-5,6.76571044852772e-5
148.6328125,3.2901974398448554e-5,7.615692990805058e-5
148.828125,3.52928318550207e-5,8.511575866592212e-5
149.0234375,6.492814136126797e-5,7.57632324684608e-5
149.21875,9.844304423799203e-5,6.052833350966974e-5
149.4140625,0.00012109072613677702,6.081168389122774e-5
149.609375,0.00013108864374651854,3.936634276828413e-5
149.8046875,0.00011461812492489621,2.694725419040112e-6
150,7.225666534841203e-5,4.3201286267621426e-5
150.1953125,3.8043784658441515e-5,6.050027973133917e-5
150.390625,5.096196876407852e-5,6.332404148494366e-5
150.5859375,6.567182816465116e-5,4.708246066695586e-5
150.78125,6.897790262944897e-5,1.4701477439995913e-5
150.9765625,7.496127319612474e-5,4.9687871446643776e-5
151.171875,7.274145099324205e-5,9.396782042668056e-5
151.3671875,7.53280383190499e-5,0.00010820198457347524
151.5625,8.067249622298267e-5,9.116503961288913e-5
151.7578125,7.489716015849965e-5,9.390568198474911e-5
151.953125,7.523600448721341e-5,0.00010660098597318579
152.1484375,8.857434297650642e-5,0.00011757627217889776
152.34375,8.287452888229323e-5,0.00013022499471678113
152.5390625,6.60368640434629e-5,0.00011251698362007538
152.734375,6.736533882883487e-5,8.84255779785515e-5
152.9296875,6.049016744876933e-5,9.692218403712493e-5
153.125,4.7500697540637524e-5,9.42225632404874e-5
153.3203125,3.0613085909007406e-5,8.873075930024829e-5
153.515625,2.5308898513741206e-5,6.810295974314655e-5
153.7109375,3.316587978965361e-5,6.119179323864857e-5
153.90625,3.54539854765386e-5,6.494961297612245e-5
154.1015625,4.067419379726763e-5,6.519690301331865e-5
154.296875,5.866226351334229e-5,7.738443046002811e-5
154.4921875,8.626806822363603e-5,0.0001171193394900078
154.6875,0.00011398047353766789,0.00015359960432322973
154.8828125,0.00011833026522000592,0.00015930591760147556
155.078125,8.963563086913181e-5,0.00014862961649310378
155.2734375,5.1149077738948336e-5,0.00014504435814394862
155.46875,2.648440306242518e-5,0.0001466902916982536
155.6640625,5.1596730548576574e-5,0.00016574092730650003
155.859375,6.283134905106238e-5,0.00015523554004174327
156.0546875,5.564532344286468e-5,0.00010225558054175761
156.25,4.5865030332465e-5,6.144520266085554e-5
156.4453125,4.105668111792006e-5,2.4176687127309614e-5
156.640625,4.857204000361301e-5,2.8245380365615925e-5
156.8359375,5.989825236559925e-5,4.3864421890005636e-5
157.03125,7.338637066562353e-5,3.9986255089137096e-5
157.2265625,8.104691578912126e-5,5.017390359631034e-5
157.421875,6.549113775557771e-5,6.21834185440358e-5
157.6171875,4.2393749334101414e-5,5.401195164230639e-5
157.8125,3.676052192733034e-5,5.819395478430983e-5
158.0078125,5.00846435257976e-5,4.7602529638630306e-5
158.203125,6.875533199934226e-5,3.7964442839414916e-5
158.3984375,7.190035679344911e-5,3.373785968359823e-5
158.59375,5.9126552124364385e-5,2.4534695520165315e-5
158.7890625,3.740608964961609e-5,1.1276390559598387e-5
158.984375,2.1213451361242054e-5,2.731051049144556e-5
159.1796875,2.8730735559877362e-5,4.971094133662826e-5
159.375,3.185080019090933e-5,5.088135375008755e-5
159.5703125,3.8915897684990716e-5,5.1431600542056475e-5
159.765625,7.29074359085789e-5,5.22712016364632e-5
159.9609375,9.200882706508049e-5,3.27249999350694e-5
160.15625,0.00010556992080307632,3.475919304319475e-5
160.3515625,0.00011212489719654157,5.7885339310895555e-5
160.546875,9.319066236692211e-5,6.242025783834235e-5
160.7421875,8.79941082701456e-5,3.643812303453283e-5
160.9375,8.760897809703143e-5,5.226430110083847e-6
161.1328125,6.973941981193034e-5,3.663339573315196e-5
161.328125,6.0359489676648584e-5,6.002536616361036e-5
161.5234375,4.442950350642065e-5,5.482208304450718e-5
161.71875,2.8012372107705223e-5,4.124402187035127e-5
161.9140625,3.617739578254274e-5,4.937445031754887e-5
162.109375,6.073174498646562e-5,4.2727255216227586e-5
162.3046875,7.514685082111453e-5,3.682416964054255e-5
162.5,6.962447917140103e-5,4.8034126518968704e-5
