#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:41:53.429

Frequency (Hz),Channel 1 (V),Channel 2 (V)
102.1484375,7.726620845387572e-5,9.935733412552453e-5
102.34375,7.169271699059915e-5,6.823043710662135e-5
102.5390625,5.260343406039311e-5,2.217500605131403e-5
102.734375,8.323863157256854e-5,6.676561537239756e-5
102.9296875,0.00012327636198441506,0.00010904439785886872
103.125,0.0001084647660238139,0.00014874981087133443
103.3203125,5.181314808486493e-5,0.0001812356091109036
103.515625,3.544167921726821e-5,0.0001701303188410643
103.7109375,5.533725810740065e-5,0.00012945436425065046
103.90625,5.66712521495734e-5,0.00012133662350343369
104.1015625,5.633108306478408e-5,0.00012527059221418389
104.296875,6.0437417954885806e-5,0.00011655316196981563
104.4921875,4.5917565664164605e-5,0.0002442899757764852
104.6875,3.2886773013998064e-5,0.0003867910608695378
104.8828125,9.610975076378766e-5,0.0004301542604269325
105.078125,0.00010888141223679388,0.00044066661636460344
105.2734375,0.00013186986991042747,0.00042185023437232475
105.46875,0.00014034088847330591,0.0003610605770728686
105.6640625,0.00010334139307582116,0.00016232487157995815
105.859375,8.681038164546647e-5,6.367890022103266e-5
106.0546875,7.006447278285926e-5,0.00012792637026978043
106.25,4.465017630132876e-5,0.0001157189888813362
106.4453125,3.074056527803379e-5,7.154198730068329e-5
106.640625,8.4602754372604e-6,9.955130247740563e-5
106.8359375,3.951984320886942e-5,0.0001855688227419169
107.03125,7.344989817561885e-5,0.0002048358481965911
107.2265625,9.20779588886987e-5,0.0001762541500805928
107.421875,8.178419228673442e-5,0.0001249220022091369
107.6171875,6.94184015138525e-5,8.74205928447329e-5
107.8125,7.005713441244877e-5,6.819325682848985e-5
108.0078125,6.374173044644877e-5,4.3438538332181926e-5
108.203125,5.8063336654395255e-5,4.4875755209365415e-5
108.3984375,3.849806637846267e-5,8.577617888247239e-5
108.59375,2.9809312780605736e-5,0.00012207695848271563
108.7890625,4.6943127530623656e-5,0.00013947020803708308
108.984375,9.603543029721276e-5,0.00015609862033364244
109.1796875,0.00011808363278009722,0.00012988064048853978
109.375,8.891077353253876e-5,9.914686549878962e-5
109.5703125,6.318858105177257e-5,0.00020630259678197543
109.765625,0.00014543577968175082,0.0002540416997308646
109.9609375,0.00018465954333079056,0.00032104365392988303
110.15625,0.00019549977753818943,0.00034428898000499436
110.3515625,0.00017317898169398211,0.00033976398976055426
110.546875,8.313576521620759e-5,0.00027695595332491034
110.7421875,5.884635321375596e-5,0.00012714342693022931
110.9375,0.00013998140952272854,5.538870517895716e-5
111.1328125,0.00014091137370169125,5.6133670101066954e-5
111.328125,8.874870395895323e-5,4.729827098861035e-5
111.5234375,7.203619838302919e-5,4.234159903728882e-5
111.71875,0.0001102309486518959,3.867342708328138e-5
111.9140625,0.00015130577823358886,4.604736163497737e-5
112.109375,0.00014543223659343405,6.438827917728156e-5
112.3046875,0.0001435858793318489,0.00010715241167785898
112.5,0.00014760268863134567,0.0001348355193536987
112.6953125,0.00013095537590563432,0.00014840398245937074
112.890625,0.00010472202320808865,0.00015575973078703334
113.0859375,7.403815906479974e-5,0.00013330865327490014
113.28125,3.305341566435181e-5,8.078439393587989e-5
113.4765625,1.4909058431319418e-5,3.157491452918355e-5
113.671875,1.9924386524607735e-5,8.530155465387867e-5
113.8671875,3.813999443140176e-5,0.00015039476757969526
114.0625,7.366662490154453e-5,0.00016998445202113594
114.2578125,6.711091011521544e-5,0.00012837831684505365
114.453125,7.166051755601615e-5,0.00015811623985350268
114.6484375,9.119735138491212e-5,0.0002544187464043862
114.84375,9.296959307808302e-5,0.0002882859134508008
115.0390625,9.27870356587503e-5,0.00030453723522434794
115.234375,8.095056105689544e-5,0.0002840906558189049
115.4296875,3.766105095287529e-5,0.0002788040555777119
115.625,1.8807011848787178e-5,0.0001868746474159539
115.8203125,4.8768331485545235e-5,8.983790211585252e-5
116.015625,6.802586103732781e-5,7.317916199915271e-5
116.2109375,6.633240737275901e-5,6.629572769718277e-5
116.40625,5.336927519118087e-5,5.3510657373512844e-5
116.6015625,3.672803066056205e-5,6.706399660172219e-5
116.796875,3.720801681549366e-5,8.143128534215501e-5
116.9921875,3.623909229669641e-5,8.181626845006324e-5
117.1875,4.2121678093253455e-5,8.422040809523675e-5
117.3828125,6.536286113903889e-5,6.963408183263872e-5
117.578125,0.0001056664560548553,4.771757990816909e-5
117.7734375,0.00016027672569350667,3.242118809068999e-5
117.96875,0.00019011794397067383,1.37560640667141e-5
118.1640625,0.00017438083928340788,1.8709319372924635e-5
118.359375,0.00014025715445303914,3.9795709698998395e-5
118.5546875,0.00010029590949173575,4.337334856340954e-5
118.75,6.41295243801913e-5,5.0939338470666027e-5
118.9453125,6.294102878300826e-5,6.403790434480282e-5
119.140625,7.303725629267801e-5,5.4419386769986245e-5
119.3359375,8.53439045354843e-5,2.346867966896688e-5
119.53125,0.00016160286891845572,1.615570415438448e-5
119.7265625,0.000308580650262538,0.0001079254901074858
119.921875,0.00035593561598247237,0.0001712548678485503
120.1171875,0.00036133354093516984,0.00018265416642439928
120.3125,0.0003216730644577995,0.00017097059645044605
120.5078125,0.0001795435136203063,0.00010237293615457319
120.703125,6.37274670171005e-5,9.198336373216897e-6
120.8984375,3.0352371020685647e-5,4.811305011054196e-5
121.09375,3.310629928180709e-5,4.787760169030816e-5
121.2890625,5.517282129097435e-5,3.622178254895358e-5
121.484375,7.877680266137391e-5,3.787836206786905e-5
121.6796875,9.264137655485703e-5,3.956991714126513e-5
121.875,7.827865022275561e-5,4.4943176402331686e-5
122.0703125,6.429160600799949e-5,3.325622513418651e-5
122.265625,5.2905322958447016e-5,3.727387756899389e-5
122.4609375,2.0643617505645222e-5,5.442744504329086e-5
122.65625,6.800317660905098e-5,5.305544572218829e-5
122.8515625,9.856396449192166e-5,5.404207230246965e-5
123.046875,9.660552190020449e-5,6.745700782608104e-5
123.2421875,7.807183149142726e-5,4.4805309579613405e-5
123.4375,7.242316571304403e-5,6.599270963033138e-6
123.6328125,5.955317009475158e-5,3.4963301583734416e-5
123.828125,3.710162024012361e-5,5.7680943140038625e-5
124.0234375,4.663185417114612e-5,7.15250957409716e-5
124.21875,6.333931173076223e-5,7.010652901356076e-5
124.4140625,4.6883645717630276e-5,4.953687305651543e-5
124.609375,3.3188855611302465e-5,2.9893279571232928e-5
124.8046875,7.570547539924941e-5,4.262636971949518e-5
125,7.972157596630928e-5,7.680244188064223e-5
125.1953125,7.454933697950197e-5,0.00010485980894523089
125.390625,6.016425523331713e-5,0.00010731998177101993
125.5859375,5.7600232502798065e-5,6.129186934163837e-5
125.78125,6.705095208162373e-5,4.00131803329564e-5
125.9765625,2.861643959855574e-5,8.679284035525713e-5
126.171875,5.005120788425143e-5,0.00012974134072037471
126.3671875,9.327573540091095e-5,0.00014211918833089028
126.5625,0.00010562454530032438,0.00012796967891923213
126.7578125,9.49208828671424e-5,9.960659397736941e-5
126.953125,6.825202357754405e-5,6.43619786350175e-5
127.1484375,5.0530140363576636e-5,2.5080235930354514e-5
127.34375,5.309028877258353e-5,2.524967819000986e-5
127.5390625,6.315855874440267e-5,8.268045883515391e-5
127.734375,7.621622197807022e-5,0.00010088508469191188
127.9296875,8.05174912133605e-5,8.555609313557598e-5
128.125,6.109196262791654e-5,6.713114274850821e-5
128.3203125,5.441070091304668e-5,5.73642207454201e-5
128.515625,6.98057212373069e-5,5.226382096727054e-5
128.7109375,6.29860693771435e-5,5.282658219273373e-5
128.90625,2.999814971321543e-5,4.440755017071777e-5
129.1015625,3.350371007248254e-5,1.192058997688013e-5
129.296875,3.5762811005305136e-5,3.460102996052029e-5
129.4921875,1.371186933882595e-5,6.886392539844893e-5
129.6875,6.656801253302802e-5,8.793995006756374e-5
129.8828125,9.89912458454588e-5,6.749048055236044e-5
130.078125,7.847753651948434e-5,7.476078390913199e-5
130.2734375,5.246155226560382e-5,0.00011422652157124632
130.46875,2.7082038081127206e-5,0.00014183317072518278
130.6640625,6.85607359929018e-5,0.00012493272513167388
130.859375,7.17119933994169e-5,6.818874376180315e-5
131.0546875,5.049278023218304e-5,2.5070265212059564e-5
131.25,1.8581220275868852e-5,5.179320133317823e-5
131.4453125,1.1477461532878507e-5,9.048339328220581e-5
131.640625,2.6986034786087126e-5,0.00011164467315957205
131.8359375,4.585620520535133e-5,0.00010609190924509894
132.03125,5.443989453296946e-5,8.492289544599307e-5
132.2265625,6.185267072184568e-5,4.1945435869107685e-5
132.421875,6.579779862600468e-5,3.772744951144275e-5
132.6171875,7.468778744172619e-5,7.394916227209801e-5
132.8125,9.7017269162492e-5,9.57256145523022e-5
133.0078125,0.00011613245524810915,9.697126836182327e-5
133.203125,0.00010863456181442338,8.027653768557489e-5
133.3984375,9.955791453183653e-5,6.878933327367952e-5
133.59375,0.00010155783090701728,6.584312394517536e-5
133.7890625,0.0001076726250644541,6.9995417952611e-5
133.984375,0.00012760055284783423,8.23417536187149e-5
134.1796875,0.00012582067097045298,6.566154146586635e-5
134.375,9.105695393134866e-5,3.1630847735387456e-5
134.5703125,5.0099971272479446e-5,1.6321053994917856e-5
134.765625,7.99526317196933e-5,2.9437741548899928e-5
134.9609375,0.00011233515862288002,7.955135589279345e-5
135.15625,0.00011721435569632178,9.674036930864458e-5
135.3515625,0.00011604429896262576,9.35153490936808e-5
135.546875,9.533569560103865e-5,7.991159352271972e-5
135.7421875,6.479799742111708e-5,5.6586688888186096e-5
135.9375,6.143348252901176e-5,4.1363427565205785e-5
136.1328125,7.029740306922618e-5,2.4915779903866556e-5
136.328125,6.343873137394678e-5,4.267151753380931e-6
136.5234375,6.777829337242938e-5,3.140097300626088e-5
136.71875,7.328004600732282e-5,5.830892901786036e-5
136.9140625,6.037143600157255e-5,7.959292223311388e-5
137.109375,5.9918158616856755e-5,6.712264877140247e-5
137.3046875,6.168903796027433e-5,3.0246020727261675e-5
137.5,2.6757237585458107e-5,3.68038570140521e-5
137.6953125,1.8265185278639502e-5,4.352030940794132e-5
137.890625,4.654935688219964e-5,1.7397963823563982e-5
138.0859375,5.80167469734402e-5,4.591057359656534e-5
138.28125,6.270969535146899e-5,8.508483176012574e-5
138.4765625,8.380454807541407e-5,9.602997490772676e-5
138.671875,8.649300850814479e-5,6.46797010478618e-5
138.8671875,8.706936888167312e-5,1.8960795775541577e-5
139.0625,0.00010752973054458441,4.5102791404963016e-5
139.2578125,0.00013329136156288953,7.3929204435852e-5
139.453125,0.0001173500746051886,9.450657807883088e-5
139.6484375,4.6052319083023294e-5,9.954987104292837e-5
139.84375,2.3878766951074254e-5,0.0001038600766129002
140.0390625,5.9509119291857285e-5,0.00011501729863378708
140.234375,9.309331932359385e-5,0.00010663203018129845
140.4296875,9.510608428258035e-5,7.602250433457153e-5
140.625,7.998436569446166e-5,6.298859389703881e-5
140.8203125,6.980503833212059e-5,5.343223662014389e-5
141.015625,4.4293383991684117e-5,4.0692324499187086e-5
141.2109375,4.17712865409791e-5,4.894303743012896e-5
141.40625,5.0724784697614725e-5,4.477469008035464e-5
141.6015625,5.7308893710664285e-5,3.556597160959265e-5
141.796875,5.6103677223757604e-5,3.820406593158252e-5
141.9921875,3.117296811572828e-5,4.7822050719361034e-5
142.1875,1.9258378444378605e-5,5.790665517103177e-5
142.3828125,2.618072337926579e-6,5.851301981515885e-5
142.578125,1.350567794166551e-5,5.0182493946916506e-5
142.7734375,4.3384831095375886e-5,3.7453878811892204e-5
142.96875,6.518514805488204e-5,2.475560662799354e-5
143.1640625,5.734319236478722e-5,3.0238927100860377e-5
143.359375,5.9186460853163206e-5,2.4324486127373348e-5
143.5546875,6.79394926321297e-5,1.324809758454845e-5
143.75,7.101815964777988e-5,5.075790826556281e-6
143.9453125,7.198505489074593e-5,7.876671988190706e-6
144.140625,7.898599312811435e-5,1.1308573777107785e-5
144.3359375,8.110959374485921e-5,5.136897128006036e-5
144.53125,5.9486220441739575e-5,0.00011837821251020016
144.7265625,2.067036036650052e-5,0.00019867786050560223
144.921875,2.002940334923537e-5,0.00024737668661123174
145.1171875,4.449820926882861e-5,0.0002568680781685905
145.3125,4.980968750470527e-5,0.0002413690053346849
145.5078125,2.371177178741692e-5,0.00019641877672845414
145.703125,1.737118304399741e-5,0.00014378823733913026
145.8984375,2.9434726185387407e-5,0.00010730029511017144
146.09375,2.8407295526174717e-5,8.54021460620378e-5
146.2890625,3.7906078562855744e-5,6.648905340583511e-5
146.484375,3.802684031581229e-5,5.565222387509531e-5
146.6796875,3.5937632253777726e-5,4.366422474362022e-5
146.875,1.939443431900483e-5,4.1249942884738735e-5
147.0703125,2.5786318557859202e-5,5.538999725655581e-5
147.265625,4.123988232130731e-5,6.362230024346144e-5
147.4609375,2.1671901587215065e-5,7.861206016641887e-5
147.65625,1.9474720072358596e-5,0.00010029584599008437
147.8515625,6.996448113533768e-5,9.44343687333919e-5
148.046875,8.245277908079993e-5,7.463159792379088e-5
148.2421875,6.2323110428515e-5,6.078166420213623e-5
148.4375,4.102750064329263e-5,3.957453497049987e-5
148.6328125,2.4352585756832467e-5,1.9092603957093233e-5
148.828125,3.1420960325959075e-5,1.2143404505613459e-5
149.0234375,4.4027687846602935e-5,4.228877108597976e-5
149.21875,3.6976733727054686e-5,4.079456890690892e-5
149.4140625,1.4004717284831034e-5,2.953571470736209e-5
149.609375,5.6339796611231004e-5,6.912355199784604e-5
149.8046875,0.00012434843335581953,0.00012549799154331042
150,0.00015283583800480477,0.00019547769495893868
150.1953125,0.0001598504309067587,0.00023442201261244237
150.390625,0.0001503420849903793,0.00024597711144098343
150.5859375,0.00010169210809413453,0.00020704426346311022
150.78125,5.9797758164763016e-5,0.00012214697315149632
150.9765625,5.0607416100754715e-5,5.967656761419318e-5
151.171875,4.340719606240139e-5,2.2084079347677633e-5
151.3671875,4.7505938253638025e-5,3.341160690662766e-5
151.5625,5.872819132710034e-5,5.201456536914984e-5
151.7578125,5.6214320425059296e-5,3.915859836528011e-5
151.953125,6.328190863521623e-5,2.0301707575641885e-5
152.1484375,6.970693887388211e-5,1.0465571452310413e-5
152.34375,5.221059415619546e-5,1.1109273094913704e-5
152.5390625,2.4811430542729805e-5,4.3979935484059087e-5
152.734375,3.207793368479672e-5,5.5513879128179524e-5
152.9296875,6.607002223282414e-5,5.534462770367261e-5
153.125,9.35093434508069e-5,6.160242707794783e-5
153.3203125,0.00011683283685172387,4.385574123168549e-5
153.515625,0.00011226623060394204,2.4954306692135787e-5
153.7109375,8.015420595774496e-5,2.359871520040231e-5
153.90625,4.847506936538629e-5,1.7300703159183207e-5
154.1015625,7.06558292853496e-5,3.460637481978632e-5
154.296875,5.0348582180694617e-5,8.215806522306609e-5
154.4921875,3.703705810954321e-5,0.00016338425823642812
154.6875,5.998393995211614e-5,0.0002695655727868755
154.8828125,6.87097931433338e-5,0.00034245950238439546
155.078125,6.404069764239251e-5,0.000343500702828406
155.2734375,6.294045329537008e-5,0.00030476118731691157
155.46875,4.599948284216138e-5,0.00024232576702655807
155.6640625,3.993281739830514e-5,0.0001466643131585129
155.859375,3.574510307046885e-5,5.885201397600208e-5
156.0546875,2.723511570225796e-5,4.709079521281414e-5
156.25,2.2823561852874394e-5,5.7731547117542826e-5
156.4453125,1.7356371662113975e-5,4.5590936357902865e-5
156.640625,1.8108930811197068e-5,3.523095048488484e-5
156.8359375,2.060170671342225e-5,2.8096562788250478e-5
157.03125,3.337088477986573e-5,6.652300522764397e-5
157.2265625,4.8287756532548494e-5,8.170203821406831e-5
157.421875,4.985484238003926e-5,7.608367972819912e-5
157.6171875,4.923568941121117e-5,7.018269506170599e-5
157.8125,6.70567130874621e-5,4.566890237174775e-5
158.0078125,8.23740847250123e-5,2.9915416169862028e-5
158.203125,9.248879039828281e-5,2.662799272519492e-5
158.3984375,8.735082996965847e-5,3.81789393949163e-5
158.59375,8.007723578068945e-5,4.042099102681054e-5
158.7890625,6.130949568405437e-5,3.788953812330861e-5
158.984375,1.7151515268213844e-5,3.376821221821521e-5
159.1796875,3.262568914070265e-5,2.7154194250127927e-5
159.375,3.674577576981456e-5,5.984042880429408e-5
159.5703125,1.2731710854229134e-5,0.00013475400593987568
159.765625,3.461013843214006e-5,0.0001982291540819734
159.9609375,5.877312875079154e-5,0.00022633869571560722
160.15625,6.328431134372485e-5,0.000246851520298622
160.3515625,5.414579283704419e-5,0.0002279039468632802
160.546875,3.816987617108025e-5,0.00017529108169651972
160.7421875,5.414229447612433e-5,0.0001180448093043064
160.9375,6.044213936184249e-5,0.00011645741857735728
161.1328125,4.0521032367894776e-5,0.00011810395815062032
161.328125,2.8633058232796415e-5,9.311034450217129e-5
161.5234375,2.382115238072051e-5,7.223272448608672e-5
161.71875,2.2811245343495058e-5,3.393479880133623e-5
161.9140625,2.8466207775924485e-5,8.421366954283465e-6
162.109375,2.948735976629836e-5,1.1578302582588791e-5
162.3046875,3.561959351322928e-5,8.87941176776654e-6
162.5,2.633022601661778e-5,8.86035435854513e-6
162.6953125,5.1630413891049274e-5,2.119574266205675e-5
