#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:35.832

Frequency (Hz),Channel 1 (V),Channel 2 (V)
1039.0625,3.786384907017278e-5,4.435727547728316e-5
1041.015625,4.473584311371622e-5,2.3005107597993308e-5
1042.96875,4.623974931044221e-5,4.652574964488243e-5
1044.921875,4.530558918904702e-5,5.317818061296803e-5
1046.875,5.271434375064127e-5,5.787495538855123e-5
1048.828125,6.320054207965631e-5,5.072968978535153e-5
1050.78125,5.210299337437608e-5,2.9383877084436404e-5
1052.734375,5.3984166395698385e-5,1.808549967985825e-5
1054.6875,8.983966760045054e-5,8.81000152003627e-6
1056.640625,9.436646226220619e-5,1.0125333401307525e-5
1058.59375,7.379573676946214e-5,2.3610423260594138e-5
1060.546875,4.740768453290574e-5,3.8756176605749725e-5
1062.5,4.174099447681358e-5,5.0025135732467485e-5
1064.453125,7.283454537819309e-5,5.8424113194064136e-5
1066.40625,7.882841036016109e-5,5.3669182283708754e-5
1068.359375,7.461265202272974e-5,5.603646677496649e-5
1070.3125,9.321827486875871e-5,8.473329189450447e-5
1072.265625,0.00013610514789554523,0.00010650636439532213
1074.21875,0.00017085623893756,0.00012354327000032474
1076.171875,0.00016574229364657984,0.00011697392325156838
1078.125,0.00013279122397742748,9.887355431346667e-5
1080.078125,0.00010141824639941951,0.00010473807961587127
1082.03125,8.23083484037174e-5,9.831655113006113e-5
1083.984375,4.49153856333067e-5,6.841779828549262e-5
1085.9375,1.9355305325845458e-5,3.672039817442109e-5
1087.890625,1.298914821490884e-5,1.3012073809553042e-5
1089.84375,1.590139897806698e-5,6.298463726165973e-5
1091.796875,1.2932496371813948e-5,9.17864742294586e-5
1093.75,1.7946254072236663e-5,9.801890942360631e-5
1095.703125,3.500390976102574e-5,8.002618043239518e-5
1097.65625,3.69899884059189e-5,5.7043242304355355e-5
1099.609375,4.335887817349084e-5,3.606212064664973e-5
1101.5625,4.228470834546182e-5,6.378950740112579e-5
1103.515625,2.990170991938277e-5,9.464331942629921e-5
1105.46875,3.3046258404153444e-5,0.00010087681390335719
1107.421875,3.3606652229644706e-5,0.00010132166915613036
1109.375,5.455296231018387e-5,0.0001087228634479919
1111.328125,6.322651116099264e-5,0.00011667184570099814
1113.28125,5.8894916791258e-5,0.0001178234459821392
1115.234375,6.493292371560513e-5,0.0001046782523284248
1117.1875,6.605091834637718e-5,9.61938387292437e-5
1119.140625,4.6347396689445786e-5,8.521733511340252e-5
1121.09375,1.600961593198387e-5,5.935249954676132e-5
1123.046875,2.0220919451857708e-5,1.574541879502763e-5
1125,5.583654082146839e-5,3.0792240997943274e-5
1126.953125,8.78121597715661e-5,4.6935015000542756e-5
1128.90625,8.5121106352907e-5,3.263381731250766e-5
1130.859375,8.08066371071433e-5,7.881426808306535e-6
1132.8125,9.62199489746101e-5,2.7733651114230614e-5
1134.765625,7.425343663499984e-5,5.79326646895856e-5
1136.71875,3.109268095054135e-5,5.143147630941387e-5
1138.671875,2.6551960608753716e-5,3.557484326866437e-5
1140.625,4.9878050950012586e-5,4.41450787766908e-5
1142.578125,6.356882205816871e-5,4.5449183273679786e-5
1144.53125,7.198699783872544e-5,5.53352505718813e-5
1146.484375,8.3699210463376e-5,8.785821563764615e-5
1148.4375,9.537262169495688e-5,0.00013175828398955726
1150.390625,7.633033538477809e-5,0.00016355814609278791
1152.34375,2.9294636323173475e-5,0.0001770972297963895
1154.296875,5.1385599086391854e-5,0.0001343081697287958
1156.25,0.00010753474696263136,5.868267989250699e-5
1158.203125,0.00014102415483895276,0.00010582218644337774
1160.15625,0.00014399326361130385,0.0001577076903323057
1162.109375,0.00014526390710194965,0.00017168900294129395
1164.0625,0.00013930533830805846,0.00014646170135812503
1166.015625,9.656537003165982e-5,8.653870442440476e-5
1167.96875,4.279423379936172e-5,1.8920002521829613e-5
1169.921875,1.7028614364765594e-5,6.486079872020427e-5
1171.875,1.2624164145708693e-5,8.943316631785377e-5
1173.828125,2.712162983179233e-5,8.74688571511271e-5
1175.78125,4.190822002201899e-5,5.919168492358337e-5
1177.734375,3.97602324869131e-5,2.073639896564244e-5
1179.6875,1.7013318156050534e-5,4.594576683191037e-6
1181.640625,1.7632365932297735e-5,1.7750935908639753e-5
1183.59375,3.1146574219281814e-5,4.107521247347251e-5
1185.546875,2.6850275959916623e-5,4.173761444503619e-5
1187.5,1.790367208845003e-5,2.4276962677954967e-5
1189.453125,2.125112211160552e-5,5.034268372274006e-6
1191.40625,4.364896111712212e-5,3.733853029124635e-5
1193.359375,5.519243176196637e-5,6.934504416879095e-5
1195.3125,6.223786724185458e-5,8.012139035063075e-5
1197.265625,6.388839949718826e-5,6.0549014235193894e-5
1199.21875,6.48910263280458e-5,4.588838625656598e-5
1201.171875,5.9047593470902005e-5,7.222351243904174e-5
1203.125,4.6715836564178386e-5,9.887507603069702e-5
1205.078125,4.3166799862799766e-5,0.00011529289168515396
1207.03125,4.005358752806831e-5,0.00010682814884833909
1208.984375,4.369049513442431e-5,9.01567835875529e-5
1210.9375,7.416250330338455e-5,8.263686435796244e-5
1212.890625,9.238336479509882e-5,8.003372780987705e-5
1214.84375,0.00011353401363452228,8.932101155070582e-5
1216.796875,0.0001319409008106696,0.0001127600609031176
1218.75,0.00012358127263023902,0.00014951564768693354
1220.703125,0.00011929005877228445,0.00017668550054182383
1222.65625,0.00013835275008041443,0.00017425684937017534
1224.609375,0.0001513724827740272,0.00016921753860404324
1226.5625,0.0001346974003332251,0.0001560076698754414
1228.515625,0.0001015017124528477,0.00010842829594435271
1230.46875,6.112122497917758e-5,6.374277128571492e-5
1232.421875,2.2086422364194944e-5,5.949280964558286e-5
1234.375,4.655951334022056e-5,5.250641553623848e-5
1236.328125,7.638136300277816e-5,2.5032795361208484e-5
1238.28125,9.13969421610476e-5,7.2720590907372954e-6
1240.234375,7.053868528417823e-5,1.7762152135463387e-5
1242.1875,3.046179310053651e-5,3.1109102113719834e-5
1244.140625,1.4492975102910098e-5,3.7343708759583966e-5
1246.09375,5.1352977265410007e-5,4.897495073047389e-5
1248.046875,6.561911662897613e-5,6.704472308524856e-5
1250,4.648398408491951e-5,7.80045004799163e-5
1251.953125,2.3312406641295316e-5,7.423059846384298e-5
1253.90625,3.326720816562903e-5,3.754604785434405e-5
1255.859375,5.856629444131096e-5,1.343075266387472e-5
1257.8125,6.41559707181354e-5,5.799864483450674e-5
1259.765625,6.271659240378672e-5,8.808591306577401e-5
1261.71875,7.140155161057836e-5,9.047360730133392e-5
1263.671875,5.915644544093751e-5,8.989477663214486e-5
1265.625,4.297194153597841e-5,9.556043862587008e-5
1267.578125,7.13344686937808e-5,9.238481243068618e-5
1269.53125,8.577111758665625e-5,7.586255737055576e-5
1271.484375,8.551876024606375e-5,5.0410680565096994e-5
1273.4375,8.165265110072501e-5,5.223484756885003e-5
1275.390625,7.821568970576888e-5,8.931590284889837e-5
1277.34375,0.00010077779285381278,0.0001090128817396894
1279.296875,0.00011442780731487899,0.00010166356138332732
1281.25,0.00010442246329389649,9.456912260989939e-5
1283.203125,9.105348217984055e-5,0.00010241656971579165
1285.15625,7.201053117699467e-5,0.00011832767852478159
1287.109375,4.926736167920764e-5,0.00012069537162092363
1289.0625,4.393461512226025e-5,9.729050175092203e-5
1291.015625,3.670212958969756e-5,6.261862546521782e-5
1292.96875,1.9284329419833842e-5,4.212833903279384e-5
1294.921875,2.124446958713823e-5,6.549577583340685e-5
1296.875,3.198751134940636e-5,8.468045940869388e-5
1298.828125,6.893288195421984e-5,8.717718207234412e-5
1300.78125,0.00010799526989661389,7.696771145213353e-5
1302.734375,0.00011009121330814639,7.563753613005998e-5
1304.6875,8.891831581305117e-5,9.147458578841529e-5
1306.640625,5.157538654820385e-5,9.886986573014102e-5
1308.59375,1.4207324184897307e-5,7.558690518796575e-5
1310.546875,5.623313761331212e-5,4.891267426135078e-5
1312.5,6.802376661429584e-5,3.509948631262981e-5
1314.453125,7.88406279445973e-5,1.9593903572402596e-5
1316.40625,7.828061429798222e-5,2.8928967418686617e-5
1318.359375,9.128894342411682e-5,4.258536737633997e-5
1320.3125,0.0001190275642325192,7.09212787519841e-5
1322.265625,0.0001206324038020782,0.0001074649415002922
1324.21875,0.0001139657450305628,0.00011512459421310216
1326.171875,0.00010078242229328319,0.00012261906953228555
1328.125,6.31915292389821e-5,0.00010833918519489991
1330.078125,4.3220601531640236e-5,7.245785289410739e-5
1332.03125,4.824746195312338e-5,6.597651634124848e-5
1333.984375,4.7937165288442064e-5,7.010760164041068e-5
1335.9375,6.333925806920422e-5,8.384913434223292e-5
1337.890625,8.331472877193644e-5,8.691640238153623e-5
1339.84375,9.366764996876694e-5,6.060523291246824e-5
1341.796875,9.896379093927171e-5,2.9500218392530875e-5
1343.75,0.0001001685936172786,5.6238423091711886e-5
1345.703125,0.00011189905926230205,6.117268721789169e-5
1347.65625,0.0001169147445567397,3.431630032031665e-5
1349.609375,9.078713525223087e-5,5.0363624818444e-5
1351.5625,4.101728164043902e-5,9.616809031516983e-5
1353.515625,7.101046668330279e-5,0.00011923714073665724
1355.46875,0.00012780577907500412,7.787889020778016e-5
1357.421875,0.00015660410694795558,2.3365995758981744e-5
1359.375,0.00014654827685432487,1.6516153874279897e-5
1361.328125,0.00010477144252857749,5.579657767620519e-5
1363.28125,5.688277795319254e-5,9.39633843830304e-5
1365.234375,2.1911101784405564e-5,0.00011967768339019163
1367.1875,6.369495029133882e-6,0.00011054530219173388
1369.140625,1.6489980960818286e-5,7.701261545951872e-5
1371.09375,2.6206712049463492e-5,5.016791131143456e-5
1373.046875,3.769012364231449e-5,1.6475989890429677e-5
1375,6.795996512033585e-5,3.636309695134003e-5
1376.953125,0.0001189742365386473,8.35051978277774e-5
1378.90625,0.00015169652256843497,0.00011793342703337372
1380.859375,0.00016752240452440253,0.0001315058955010078
1382.8125,0.0001759456862918966,0.00011216160306079996
1384.765625,0.00015003789673814273,5.034285479465584e-5
1386.71875,9.957138746994616e-5,2.777341239853945e-5
1388.671875,6.15624456353204e-5,3.8094330476337564e-5
1390.625,7.47595484241866e-5,4.5058763459642376e-5
1392.578125,0.0001093776888052146,7.81547767874026e-5
1394.53125,0.00010449495150568084,0.0001183160241108424
1396.484375,6.870494100350069e-5,0.00013968151648849288
1398.4375,3.758573110389729e-5,0.00014759624326413602
1400.390625,2.072744270272278e-5,0.00012264357424250817
1402.34375,4.4016806875649e-6,7.717655191973075e-5
1404.296875,2.5326217739639908e-5,4.875320940198839e-5
1406.25,4.021191432889047e-5,6.067949175614303e-5
1408.203125,6.046626845217159e-5,8.322292974714788e-5
1410.15625,8.176830933993944e-5,7.992085325526826e-5
1412.109375,9.598016508867358e-5,5.321979319642801e-5
1414.0625,7.522725806539656e-5,2.8969696411396666e-5
1416.015625,3.917558201246067e-5,4.330779975816522e-5
1417.96875,2.2992906479361398e-5,5.4053189172657715e-5
1419.921875,3.577179364224616e-5,6.24148050917357e-5
1421.875,5.360584203369915e-5,6.20710025344979e-5
1423.828125,6.362900394940448e-5,6.797120850047401e-5
1425.78125,6.342346336458523e-5,6.894265216762979e-5
1427.734375,4.3369605807080876e-5,5.38283249940933e-5
1429.6875,2.429260731310282e-5,4.346118125670624e-5
1431.640625,8.627777516536748e-5,7.532027895645663e-5
1433.59375,0.00015226601740115874,0.00011805583476295176
1435.546875,0.00019252464232449488,0.00012970518629497807
1437.5,0.0001857774504837117,0.00011512802662394579
1439.453125,0.00012216115274172421,9.195889086360357e-5
1441.40625,5.337721299710246e-5,6.455346698003189e-5
1443.359375,2.870374620956572e-5,5.203320050109573e-5
1445.3125,2.012369160070317e-5,6.582500368221599e-5
1447.265625,8.977259081885137e-6,6.957093872268404e-5
1449.21875,4.414008841185849e-5,6.458938276528233e-5
1451.171875,6.703777580822696e-5,6.84170167839657e-5
1453.125,8.451292335182449e-5,5.726466650005769e-5
1455.078125,9.468202469655657e-5,5.01727050457479e-5
1457.03125,8.364842699354516e-5,5.726407219456832e-5
1458.984375,6.60696668952567e-5,3.220661581653266e-5
1460.9375,4.051393787930666e-5,1.0202375650748887e-5
1462.890625,7.393290391839389e-6,1.8788390790201747e-5
1464.84375,2.75907193157656e-5,3.846328424077832e-5
1466.796875,3.015445027016543e-5,7.166108951000533e-5
1468.75,1.1256616926944626e-5,8.279637770471323e-5
1470.703125,5.209383188361503e-5,6.374200366907318e-5
1472.65625,7.476335952928167e-5,5.68765728140353e-5
1474.609375,7.093706498840908e-5,8.244304025164869e-5
1476.5625,4.1764870408594615e-5,0.00010044062952357653
1478.515625,1.839337872879966e-5,9.987346544557452e-5
1480.46875,4.704104497020769e-5,8.152184342372413e-5
1482.421875,4.829681944275447e-5,5.8646241471481164e-5
1484.375,4.352234283180778e-5,5.130558175402102e-5
1486.328125,4.7657591772226065e-5,5.4233196411687655e-5
1488.28125,5.1213922142078773e-5,7.342372774564949e-5
1490.234375,4.620874581601273e-5,8.241521550325245e-5
1492.1875,3.610600443357247e-5,7.444500808156895e-5
1494.140625,4.010786740276831e-5,5.728445767245625e-5
1496.09375,5.794533533465878e-5,3.41182697488703e-5
1498.046875,8.519497470211572e-5,2.4848372219150718e-5
1500,0.0001255317536195817,3.477736824106386e-5
1501.953125,0.0001253922808661945,5.305821331983222e-5
1503.90625,0.00010550758228219104,4.829958290072105e-5
1505.859375,9.86790766672896e-5,3.887038652464777e-5
1507.8125,7.058277569489196e-5,3.776981946026928e-5
1509.765625,3.619310335022697e-5,9.7303151422735e-6
1511.71875,2.588804565610184e-5,2.894625206032039e-5
1513.671875,3.418999998338961e-5,6.091882546377213e-5
1515.625,5.8147551624400865e-5,9.228639880884428e-5
1517.578125,7.218485822028852e-5,9.755878479455374e-5
1519.53125,8.232885469966689e-5,8.42104386815813e-5
1521.484375,8.94541091506449e-5,6.786797405474126e-5
1523.4375,6.477351466461142e-5,3.551095303698225e-5
1525.390625,1.6067709661690642e-5,1.768283258827425e-5
1527.34375,2.8542681448782777e-5,1.538237311407634e-5
1529.296875,3.8866202265445654e-5,9.670232005053956e-6
1531.25,5.084448708653452e-5,3.73964893817213e-5
1533.203125,4.3813294602360514e-5,6.471085546876757e-5
1535.15625,4.804621608411876e-5,9.960670755262041e-5
1537.109375,4.527846423367033e-5,0.00011688823064914945
1539.0625,2.214541989375848e-5,0.00010253594700915823
1541.015625,4.430181582302215e-5,9.938455430005647e-5
1542.96875,5.222521692778114e-5,8.06851674998834e-5
1544.921875,4.502156130782645e-5,6.551074607454897e-5
1546.875,4.779228625801668e-5,5.073176263474955e-5
1548.828125,4.770158714587784e-5,1.0014362899159319e-5
1550.78125,5.1654390069913595e-5,2.3507944802580668e-5
1552.734375,6.410952025508698e-5,4.200816317325924e-5
1554.6875,6.91336992252985e-5,5.874210276798708e-5
1556.640625,7.01328180251088e-5,5.844043713551557e-5
1558.59375,8.737044020390839e-5,4.206783648651862e-5
1560.546875,9.610214982114937e-5,3.546459872677484e-5
1562.5,0.00010496958668242351,4.408018331078032e-5
1564.453125,0.00010679415040971193,4.2744631900170945e-5
1566.40625,8.739331818745717e-5,3.753303762322245e-5
1568.359375,8.890495313563983e-5,2.9277990891849687e-5
1570.3125,8.98809069155109e-5,2.5960316153921038e-5
1572.265625,9.055981539300436e-5,3.0287677448325122e-5
1574.21875,0.0001040974975717232,2.2707480950159603e-5
1576.171875,0.00010258683700113849,4.163479093061262e-5
1578.125,0.00011081651984518754,3.968722328733276e-5
1580.078125,0.00011430158450519384,2.673529345037371e-5
1582.03125,9.280686072690774e-5,2.2557323077542683e-5
1583.984375,8.615036866825938e-5,3.059110167158431e-5
1585.9375,8.726906818501928e-5,4.1125246397847536e-5
1587.890625,8.104793684714028e-5,4.1041074143461e-5
1589.84375,8.897531816866217e-5,6.85435275451056e-5
1591.796875,8.818311188097274e-5,7.692147149996353e-5
1593.75,5.493342158270004e-5,7.753875134907191e-5
1595.703125,2.285052911047016e-5,7.915062001598559e-5
1597.65625,3.116971809285541e-5,7.234120964210175e-5
1599.609375,5.280828252520076e-5,4.547792585164198e-5
1601.5625,5.987889012444126e-5,1.2981868565623406e-5
1603.515625,4.7585977525284086e-5,4.435309706689844e-5
1605.46875,4.6404524824915106e-5,5.554563447757066e-5
1607.421875,5.571272715559068e-5,5.837533507259284e-5
1609.375,6.154145215937074e-5,1.6854573507323024e-5
1611.328125,6.133521471381542e-5,4.104155922708189e-5
1613.28125,5.024953941009075e-5,5.2111401501034476e-5
1615.234375,4.13067897883335e-5,4.8412294068573315e-5
1617.1875,4.092408723853695e-5,3.392708100767511e-5
1619.140625,4.475671816874798e-5,4.81404797219352e-6
1621.09375,6.23528894249939e-5,3.666144729723008e-5
1623.046875,6.944176661074927e-5,5.918418350783799e-5
1625,6.066198123615998e-5,7.796032648462896e-5
1626.953125,4.370547677812503e-5,8.601987041055249e-5
1628.90625,2.5542568816073267e-5,7.525635007868591e-5
1630.859375,4.264022443356487e-5,5.624722460807279e-5
1632.8125,7.006014873045055e-5,3.805553989001898e-5
1634.765625,8.75620395664717e-5,2.1753841926431946e-5
