#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:41:48.297

Frequency (Hz),Channel 1 (V),Channel 2 (V)
103.515625,0.00012254083128579828,4.7530912315219925e-5
103.7109375,9.115596795305906e-5,4.717132002366551e-5
103.90625,4.674776074497963e-5,6.57243280125407e-5
104.1015625,6.469489181839199e-5,5.485891043340938e-5
104.296875,7.546624611448693e-5,7.714119301333313e-5
104.4921875,8.982279728479073e-5,0.00018719252443989714
104.6875,0.00011848197982189818,0.00021818616658933742
104.8828125,0.00012416395646512078,0.00018544784580334274
105.078125,0.00011198034871349753,0.00017224940746804568
105.2734375,0.0001133474778890232,0.0001818909764009578
105.46875,0.00010626051571700856,0.00018469459246924695
105.6640625,8.225492654805317e-5,0.00010360769740748651
105.859375,7.077834892210416e-5,1.8982937989599467e-5
106.0546875,6.597816926798332e-5,4.2134473576240594e-5
106.25,4.937253800195333e-5,5.581840603716305e-5
106.4453125,1.0167104755571064e-5,0.00010378944863872509
106.640625,3.693660811069875e-5,0.0001375393331269784
106.8359375,6.193944528848015e-5,0.0001578554254002409
107.03125,9.303917742979576e-5,0.000145243668337956
107.2265625,0.00010202316923431478,7.920487854184989e-5
107.421875,7.508382989884193e-5,2.5385048470868373e-5
107.6171875,7.561282592776023e-5,4.7728774896642974e-5
107.8125,6.01223687514478e-5,8.597148687932121e-5
108.0078125,3.1562664821792765e-5,0.00010167832033234001
108.203125,3.7512588065737276e-5,9.202208824278062e-5
108.3984375,5.2020602602183505e-5,8.475303580585656e-5
108.59375,8.202470442973621e-5,4.919152627843925e-5
108.7890625,0.00010501285184166848,7.164958683183291e-5
108.984375,0.00011662065825835581,0.00013095546894833325
109.1796875,0.00011124321874961871,0.0001581626818958372
109.375,7.464400974851548e-5,0.00016596567791206463
109.5703125,5.408820733689643e-5,0.00017792351921382625
109.765625,8.066437628332446e-5,0.00019033814107853941
109.9609375,7.495503076506632e-5,0.0002000733605999668
110.15625,6.835663473506207e-5,0.00022098816895662482
110.3515625,7.050987647980433e-5,0.00023842178685638943
110.546875,4.969421868656251e-5,0.00020579232335948453
110.7421875,3.859820620123057e-5,0.00012973161004448228
110.9375,4.03029371227697e-5,4.1678813012582444e-5
111.1328125,4.246706165893476e-5,2.2620941911163463e-5
111.328125,3.6335535977432586e-5,4.610487296849939e-5
111.5234375,4.072039955999472e-5,7.262223992127657e-5
111.71875,7.940784364209738e-5,8.46527379528898e-5
111.9140625,0.00011587074396314093,6.291070695707325e-5
112.109375,0.00013524723084351828,6.270233326493161e-5
112.3046875,0.0001078369764516053,7.70461131767585e-5
112.5,5.562749458811659e-5,7.478152459229147e-5
112.6953125,1.447148809026563e-5,6.797743198276441e-5
112.890625,3.470111394345707e-5,3.240019783525809e-5
113.0859375,6.19694480845458e-5,3.318494738534982e-5
113.28125,5.350313059788669e-5,7.631396555081351e-5
113.4765625,6.100539290336867e-5,0.00010273831598522767
113.671875,8.179866475835357e-5,0.00011799001224516262
113.8671875,9.857149283117001e-5,0.00010568452530444865
114.0625,0.00010622228285642909,0.00010912052658331401
114.2578125,0.00010596191490547111,8.112348289394695e-5
114.453125,9.22007781084644e-5,5.7613379729588396e-5
114.6484375,8.652524504638737e-5,7.002845961397663e-5
114.84375,9.293109327388348e-5,5.1468773638836e-5
115.0390625,6.917239833562465e-5,7.426316546229255e-5
115.234375,5.332547127531935e-5,0.00013105896410579377
115.4296875,4.386553920884742e-5,0.00017010961836497283
115.625,3.7278788838698075e-5,0.00014642016257882778
115.8203125,6.098677159300347e-5,8.667566835077298e-5
116.015625,7.249650456125167e-5,6.567676033124115e-5
116.2109375,6.036855569555959e-5,7.201096250534823e-5
116.40625,6.8437423761753e-5,4.8461096497474856e-5
116.6015625,8.587204505141245e-5,4.8302878784992555e-5
116.796875,9.489438327317649e-5,9.640569794495016e-5
116.9921875,7.102084538501729e-5,0.00014176441862297993
117.1875,3.19637767930745e-5,0.00015701387042356318
117.3828125,1.9538184520212188e-5,0.00014197325815896273
117.578125,6.359874405294962e-5,0.0001122141294168431
117.7734375,0.00010928358746682238,5.226352751323925e-5
117.96875,0.0001375815468660243,6.427020917070232e-5
118.1640625,0.00014381391167051484,8.946467225430188e-5
118.359375,0.00013519051856498686,9.003276174204843e-5
118.5546875,0.0001305281455900301,8.96620292043979e-5
118.75,0.00011510164639140519,0.00010373277163394418
118.9453125,9.152621158234543e-5,0.00013392089907585635
119.140625,7.596226128359247e-5,0.00011755929742093328
119.3359375,8.286576510107744e-5,0.00010562561061811184
119.53125,0.00015564099917591336,0.00019169430965350356
119.7265625,0.0002489223970015787,0.0002911968284340773
119.921875,0.0002813032675850284,0.00028470719773375394
120.1171875,0.0002698951744063866,0.00025312470124111603
120.3125,0.00017914709502200236,0.00018188631193482655
120.5078125,3.861569876603401e-5,7.580248743393102e-5
120.703125,5.5011985719595885e-5,3.836008270691051e-5
120.8984375,8.247017177588251e-5,2.6163682822239364e-5
121.09375,6.329744629254932e-5,5.864334154013848e-5
121.2890625,3.146412417257649e-5,8.365295929127442e-5
121.484375,4.8955838302928086e-5,8.878942086212599e-5
121.6796875,8.551639762947797e-5,9.940535576669532e-5
121.875,0.00010440414145414721,0.00012446483615020644
122.0703125,0.00010821966404790068,0.000119971346230353
122.265625,0.00010328398130684289,9.375967839306203e-5
122.4609375,9.242414456227262e-5,8.343843858531125e-5
122.65625,9.789893136135179e-5,7.151638024962238e-5
122.8515625,9.323372402861055e-5,7.323338281952769e-5
123.046875,7.603304052326237e-5,8.358390725879042e-5
123.2421875,7.022467145038963e-5,8.541796274996269e-5
123.4375,7.245766842201975e-5,7.24141250483431e-5
123.6328125,8.465976511366615e-5,5.7541770597225635e-5
123.828125,9.36857261976469e-5,4.85846078079192e-5
124.0234375,8.130590456796598e-5,3.7941370720397754e-5
124.21875,5.674286294358101e-5,4.7816829258881186e-5
124.4140625,4.607675268351947e-5,3.092306830327327e-5
124.609375,6.804829966468789e-5,4.544156055055741e-5
124.8046875,0.00010574513631866527,9.002844502600986e-5
125,0.0001216857345357667,0.0001136384024173172
125.1953125,0.00013318165986953644,0.00013575148327495855
125.390625,0.00011630885150696306,0.00012430512942027626
125.5859375,6.866835888894648e-5,0.00010167120283508016
125.78125,5.319111318754395e-5,9.512334098850244e-5
125.9765625,6.454288133384569e-5,9.268579223588811e-5
126.171875,6.187782919916878e-5,9.750666147071521e-5
126.3671875,5.7250233368593556e-5,0.00010773365003982648
126.5625,7.125594950256638e-5,0.00010586228498596588
126.7578125,0.0001012315749460764,9.873112074879843e-5
126.953125,0.0001236594011259869,0.00010079479703718626
127.1484375,0.00011996728300737354,9.295970380165663e-5
127.34375,9.130999908586619e-5,7.131204554358129e-5
127.5390625,8.47657814479484e-5,6.503600626859341e-5
127.734375,9.116285869424117e-5,5.8615796847849166e-5
127.9296875,8.691124007046628e-5,2.447180191728401e-5
128.125,8.548962659308556e-5,5.945169942039293e-6
128.3203125,9.138726197193767e-5,3.772734477456712e-5
128.515625,0.00010721678255301039,6.559364873777814e-5
128.7109375,0.00010836930297669138,8.268564483377118e-5
128.90625,9.056870425724533e-5,9.811969318107435e-5
129.1015625,5.267389943650015e-5,0.00010478448824993334
129.296875,2.9257836684257228e-5,9.124517994881546e-5
129.4921875,6.683144719993363e-5,7.33535042644836e-5
129.6875,0.00014214172106035474,6.535998353978718e-5
129.8828125,0.00018040910792818475,4.610640967537918e-5
130.078125,0.00017444809657044715,4.546137823622926e-5
130.2734375,0.00018362765109990138,5.982709607236077e-5
130.46875,0.00015317842865569868,7.046395369588407e-5
130.6640625,8.652595387700764e-5,7.01020841688544e-5
130.859375,3.617032470865711e-5,5.267966505461764e-5
131.0546875,1.9828061674279555e-5,5.640103103372572e-5
131.25,3.254821986108504e-5,5.098521947728666e-5
131.4453125,5.872092992869313e-5,4.444018102854284e-5
131.640625,8.454106234775301e-5,4.7995114340848717e-5
131.8359375,9.502332947193781e-5,4.805982562513752e-5
132.03125,0.00010114418389427907,6.786827089767671e-5
132.2265625,0.00010629176671078789,8.845171142989272e-5
132.421875,9.614524180263725e-5,8.926773385982908e-5
132.6171875,6.666727694994722e-5,7.441824701718121e-5
132.8125,4.972055161343857e-5,4.313444966318651e-5
133.0078125,6.473876607145986e-5,3.233001258479361e-5
133.203125,6.05444317813233e-5,4.673122885122688e-5
133.3984375,5.343360455449317e-5,6.317723468976138e-5
133.59375,5.253500912746307e-5,6.591423431695449e-5
133.7890625,5.5318120972331864e-5,5.278507135497561e-5
133.984375,6.14430909420426e-5,3.829352218228918e-5
134.1796875,6.146168047872897e-5,4.01809679255384e-5
134.375,5.471153156610004e-5,5.291087032887259e-5
134.5703125,5.37035790655451e-5,4.528215515234357e-5
134.765625,6.418399714287175e-5,3.40267552478055e-5
134.9609375,6.767945134981877e-5,4.5964929787507006e-5
135.15625,5.939760685803746e-5,4.088691422927343e-5
135.3515625,5.4533060354082024e-5,5.934284147208703e-5
135.546875,5.697643907784262e-5,7.913317541433299e-5
135.7421875,6.40114844201469e-5,8.805015419344187e-5
135.9375,7.598020222523482e-5,9.293993993699765e-5
136.1328125,7.829923536613011e-5,9.361999141763812e-5
136.328125,5.6269334053878776e-5,9.349363305522449e-5
136.5234375,4.267267708109356e-5,6.648957295809584e-5
136.71875,4.471790172532069e-5,3.948243261487733e-5
136.9140625,4.7765206607722556e-5,3.867285353553135e-5
137.109375,4.45255161185882e-5,3.882241780126445e-5
137.3046875,4.075207783002213e-5,4.303126333279792e-5
137.5,5.0390505847450736e-5,4.400460429291828e-5
137.6953125,3.4729715105939436e-5,3.7866898179595585e-5
137.890625,2.3473567212397098e-5,3.289296424761088e-5
138.0859375,3.735738582668223e-5,2.6778504260789463e-5
138.28125,4.022319185479971e-5,2.156565484288035e-5
138.4765625,3.4951529591570065e-5,2.8849439673609215e-5
138.671875,2.8544122994323547e-5,3.200185623154164e-5
138.8671875,1.9470327915202063e-5,3.869118901763749e-5
139.0625,2.3907437564686358e-5,3.92708671868115e-5
139.2578125,4.198249460489619e-5,3.3395692948178453e-5
139.453125,4.514761394692954e-5,2.230356688553902e-5
139.6484375,2.706531740035423e-5,4.0034197351749915e-5
139.84375,1.6679223723121396e-5,7.796012790244477e-5
140.0390625,3.1808557402269304e-5,0.00010472360063138982
140.234375,5.7083167529571056e-5,0.00010645340926271467
140.4296875,8.685378404027231e-5,6.86103339626398e-5
140.625,9.734363973697292e-5,2.4621225368625827e-5
140.8203125,8.111790959559626e-5,3.7953870946664554e-5
141.015625,7.334489076434233e-5,6.180065731187061e-5
141.2109375,6.332116724149606e-5,5.927079449621303e-5
141.40625,3.5371812687658886e-5,2.827659849078571e-5
141.6015625,3.642056438586992e-5,3.824425032430391e-6
141.796875,4.02313641420621e-5,2.1761098052622242e-5
141.9921875,5.161233620540268e-5,3.4728349630221486e-5
142.1875,6.924796813470216e-5,3.9166138535820616e-5
142.3828125,6.451430932252773e-5,4.8743374553080335e-5
142.578125,6.392555363180984e-5,4.740384633878564e-5
142.7734375,7.114246128575345e-5,5.8809561612494274e-5
142.96875,6.450025513821703e-5,6.630037306509898e-5
143.1640625,6.868218906735248e-5,6.807088827319396e-5
143.359375,7.917520129765124e-5,6.0370474557953135e-5
143.5546875,9.770111397194591e-5,6.766735669284396e-5
143.75,0.00011524041208850509,8.371452096097806e-5
143.9453125,0.00011983446675406059,9.222183112805783e-5
144.140625,0.0001059353141474195,8.610858848004721e-5
144.3359375,7.281715126352951e-5,8.901132484836589e-5
144.53125,2.286315987126753e-5,0.00013545960918199846
144.7265625,4.981645847662266e-5,0.00018620105409917614
144.921875,8.530113514317816e-5,0.00020130209223804502
145.1171875,8.77670516166098e-5,0.0001970865599764985
145.3125,8.970577147921381e-5,0.00016486377060418285
145.5078125,7.311870681349655e-5,0.00010002383990620891
145.703125,4.8035867553813195e-5,5.067724469741231e-5
145.8984375,3.576238104934604e-5,2.1823325925005623e-5
146.09375,2.470637629534131e-5,2.1881122280012182e-5
146.2890625,2.0394114491312676e-5,2.2915946714344163e-5
146.484375,2.8973695935938142e-5,4.524755067026497e-5
146.6796875,4.881709155741126e-5,4.196888323388314e-5
146.875,6.649699124720283e-5,3.33875891590955e-5
147.0703125,7.467025673221363e-5,3.0037493037631718e-5
147.265625,7.659983649937932e-5,3.288504310319157e-5
147.4609375,6.75367497422005e-5,5.564348300095947e-5
147.65625,5.731082452616477e-5,8.423996275786549e-5
147.8515625,3.01421879676075e-5,6.981836637161175e-5
148.046875,1.68855290785816e-5,4.085279673558866e-5
148.2421875,2.9883840102207857e-5,3.41947976158763e-5
148.4375,3.564976106892545e-5,2.3661625273277097e-5
148.6328125,3.36787307625769e-5,5.169005223922089e-5
148.828125,8.954312557259677e-6,6.0912314282792454e-5
149.0234375,5.590709077995623e-6,6.164972970314974e-5
149.21875,1.2440972862209725e-5,6.62932535947773e-5
149.4140625,3.3767250512692774e-5,5.925743386300257e-5
149.609375,7.389407318545467e-5,6.817459677524172e-5
149.8046875,0.00011647134042386427,8.620818429103093e-5
150,0.00012395301613094234,9.384989447123057e-5
150.1953125,0.00011114382569618035,8.895922061468565e-5
150.390625,8.426821188911472e-5,6.800204154790851e-5
150.5859375,5.6723845285283526e-5,5.592906158791538e-5
150.78125,5.535900291433814e-5,8.344361653460593e-5
150.9765625,5.3050653862073144e-5,9.945215379421052e-5
151.171875,4.8194367699557434e-5,9.05874756081692e-5
151.3671875,5.4502819469838335e-5,6.002553113615833e-5
151.5625,5.63819239878521e-5,3.8119972937394515e-5
151.7578125,5.2440948056290726e-5,5.7967143942952185e-5
151.953125,6.083856395008959e-5,7.390190074411814e-5
152.1484375,5.046602889784219e-5,7.616838733590455e-5
152.34375,3.769024685000508e-5,4.6758279011363975e-5
152.5390625,4.91722964650203e-5,5.345285872833626e-6
152.734375,5.66257626635685e-5,5.1604390819157116e-5
152.9296875,8.141137226484899e-5,7.004522797402845e-5
153.125,8.754833613764242e-5,6.039648769582779e-5
153.3203125,6.488016460497862e-5,3.0173867840532392e-5
153.515625,3.956445322094066e-5,3.6856745675174474e-5
153.7109375,3.2356560246596057e-5,5.4348471633456026e-5
153.90625,1.7156379052556375e-5,3.079687255610128e-5
154.1015625,8.353316871213907e-7,9.548826700976271e-6
154.296875,1.523417779056472e-5,3.794794354295008e-5
154.4921875,3.245041381333742e-5,7.497622081979943e-5
154.6875,3.9318710105438296e-5,0.00011817602498624817
154.8828125,2.7047462891298216e-5,0.0001581208867302776
155.078125,2.206344986886353e-5,0.00016540948015016167
155.2734375,4.80546008212754e-5,0.00013067496226636514
155.46875,7.556874062512937e-5,8.768075821700539e-5
155.6640625,8.20890663416967e-5,5.9782426051626756e-5
155.859375,8.400413921421586e-5,2.8581211221226273e-5
156.0546875,8.64912311124589e-5,9.543651400132492e-6
156.25,8.410189168977336e-5,1.5846068091244974e-5
156.4453125,6.867680824297697e-5,3.295937729648566e-5
156.640625,4.336668374327918e-5,4.970973167308631e-5
156.8359375,2.3584065915484503e-5,6.245960307259516e-5
157.03125,2.694058852788825e-5,6.122286027362437e-5
157.2265625,3.487693961268408e-5,5.8448076329778795e-5
157.421875,4.016212158390285e-5,4.6337742306714645e-5
157.6171875,4.794573821275506e-5,1.786428161095701e-5
157.8125,5.002969303490936e-5,1.5826231024597375e-5
158.0078125,4.38763924798191e-5,4.361888070757769e-5
158.203125,2.0198902596018456e-5,4.4220693725511715e-5
158.3984375,9.238794924126224e-6,2.0802694733960212e-5
158.59375,3.4624560167044314e-5,3.6514583182663906e-5
158.7890625,5.338998581367433e-5,5.765685036106255e-5
158.984375,5.1827292847739036e-5,8.35248828980922e-5
159.1796875,6.553873195013919e-5,7.730848467108012e-5
159.375,8.336421275457098e-5,4.101709950466226e-5
159.5703125,7.955616379518156e-5,0.00010064503719958127
159.765625,4.621077131559247e-5,0.00016200830792961215
159.9609375,1.0880664940758724e-5,0.00019611012667058577
160.15625,2.332312171359885e-5,0.00018359823623192482
160.3515625,6.434184880799232e-5,0.00010413206783976416
160.546875,7.298761809375439e-5,6.115698692943285e-5
160.7421875,5.675981119973069e-5,6.499411635150683e-5
160.9375,4.773955945942401e-5,2.331330926578348e-5
161.1328125,2.8040193047389746e-5,1.602400491230175e-5
161.328125,2.7624313117558444e-5,2.4489924453010574e-5
161.5234375,7.437458224241466e-5,2.2379730384493185e-5
161.71875,9.532661331450085e-5,2.717763569354436e-5
161.9140625,9.020647269640206e-5,3.918932131078202e-5
162.109375,7.650692139922554e-5,3.325254658696685e-5
162.3046875,5.668702424672889e-5,2.3889742529903728e-5
