#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:18:16.489

Frequency (Hz),Channel 1 (V),Channel 2 (V)
261.5234375,2.6864672749174168e-5,1.9473722449517556e-5
261.71875,1.889059189308952e-5,2.5653418670373042e-5
261.9140625,1.7927663693381977e-5,1.9551662929228442e-5
262.109375,2.00495676221799e-5,2.3724225667290537e-5
262.3046875,2.715927268537434e-5,1.9036219339824642e-5
262.5,3.9883544331204816e-5,5.044142616754061e-5
262.6953125,5.423795320260618e-5,4.578462799878259e-5
262.890625,6.343195397454255e-5,3.8516010382899464e-5
263.0859375,3.767518618404101e-5,4.2017998584980114e-5
263.28125,1.962641571983563e-5,4.7752653101636756e-5
263.4765625,2.4060038817041022e-5,2.9518270512875752e-5
263.671875,3.726927737059073e-5,3.462681401628021e-5
263.8671875,2.1501549146382792e-5,4.296067714652888e-5
264.0625,4.568697487348348e-6,2.250520525356322e-5
264.2578125,1.4415206759025918e-5,3.473280070040779e-5
264.453125,3.341561396061993e-5,1.8238640729639054e-5
264.6484375,4.1172750325495195e-5,5.176374898846835e-5
264.84375,3.578188224260417e-5,4.644240850814964e-5
265.0390625,4.6966119043900135e-5,1.8032051180338497e-5
265.234375,3.421795454584873e-5,1.6967075073224403e-5
265.4296875,2.4178905106882866e-5,3.217598821722887e-5
265.625,1.274923455020422e-5,4.198852772293752e-5
265.8203125,1.2139450102097743e-5,5.432158993040354e-5
266.015625,8.096636324724292e-6,5.349217717725077e-5
266.2109375,2.4288728129737987e-5,1.3327988868611651e-5
266.40625,3.696890854285515e-5,2.382365983565664e-5
266.6015625,3.386479892708032e-5,2.5193767750502144e-5
266.796875,3.348780226430585e-5,3.548407825838562e-5
266.9921875,1.352718357702698e-5,2.6628714362166392e-5
267.1875,1.1832535772831419e-5,1.614976163094649e-5
267.3828125,3.5683559168862618e-6,1.9164370634800606e-5
267.578125,1.82919468755405e-5,5.81870781338622e-5
267.7734375,1.6712735403461514e-5,6.6788171470236e-5
267.96875,2.476002292714102e-5,4.514804712527171e-5
268.1640625,2.439278744241452e-5,4.337762483801131e-5
268.359375,1.6991853630793605e-5,1.2078113532513282e-5
268.5546875,2.1132376850265905e-5,1.3012230395978481e-5
268.75,1.3257203133975773e-5,1.0746241247038714e-6
268.9453125,2.8014372114039096e-5,3.207562805823818e-5
269.140625,1.8270250835580737e-5,3.673171051914421e-5
269.3359375,3.0737068150567574e-5,4.2531766032700464e-5
269.53125,1.860317277785135e-5,4.14217144401422e-5
269.7265625,2.027077772931944e-5,1.4506376822240142e-5
269.921875,1.2409707001147525e-5,1.5836232751583773e-5
270.1171875,2.2268366272748294e-5,3.720470050635389e-6
270.3125,3.3258189712920855e-5,1.550837591367583e-5
270.5078125,1.8396568405424312e-5,1.5933918676647522e-5
270.703125,3.4754903382848196e-5,1.31118294856799e-5
270.8984375,2.2736047538724805e-5,1.730641682359756e-5
271.09375,1.7782991900474696e-5,3.86531622690774e-5
271.2890625,1.794812305042203e-5,2.6878622781380844e-5
271.484375,3.952341659613545e-5,4.147412650041658e-5
271.6796875,3.96440224088145e-5,4.882883119452142e-5
271.875,3.547184862188442e-5,8.057076889991172e-6
272.0703125,2.8643204932294628e-5,2.5639213597131318e-5
272.265625,1.4964976005271975e-5,2.3515861776811242e-5
272.4609375,2.769331542148129e-5,2.9407341983205383e-5
272.65625,4.5422627636278006e-5,3.0812844142332446e-5
272.8515625,6.311633891420015e-5,4.258133870787231e-5
273.046875,5.1072645558877305e-5,3.510937935232983e-5
273.2421875,4.836369781106217e-5,4.8335981352889465e-5
273.4375,4.1163896758785975e-5,5.047090606810686e-5
273.6328125,1.7029513215205657e-5,3.09518509506819e-5
273.828125,1.0196607569185397e-5,3.323792085124398e-5
274.0234375,2.3714599700580428e-5,1.4556374510703276e-5
274.21875,2.9048149704529254e-5,2.3560050018548407e-5
274.4140625,1.1628805026323554e-5,1.9345233887749495e-5
274.609375,1.6976502581866398e-5,3.823241873985641e-5
274.8046875,1.3194749929630953e-5,2.529206636941678e-5
275,2.50588406195041e-5,9.230511465930079e-6
275.1953125,1.4039580086128745e-5,8.648229228909325e-6
275.390625,1.8623183682251793e-5,3.3378922827228145e-5
275.5859375,2.5499042897517594e-5,4.665229997859106e-5
275.78125,2.72545465833673e-5,2.1479397535859316e-5
275.9765625,2.2320314965408413e-5,3.023662554622841e-5
276.171875,1.388054885654184e-5,2.6380524451309283e-5
276.3671875,3.494583343654629e-5,1.8254116424066922e-5
276.5625,3.699796949747833e-5,2.0546459317399798e-5
276.7578125,4.580050709489455e-5,5.050086497596374e-5
276.953125,2.7488226931898462e-5,5.110692564803283e-5
277.1484375,1.6820855026794156e-5,2.601708222242396e-5
277.34375,2.4981932710633764e-5,1.2114710224132426e-5
277.5390625,2.9380689698813374e-5,1.2906651127324264e-5
277.734375,3.6698985479591154e-5,2.004446527357363e-5
277.9296875,1.0610011043421716e-5,1.1450564711434497e-5
278.125,8.009307431281486e-6,3.698258100050374e-5
278.3203125,1.0123853578818604e-5,2.721491841404831e-5
278.515625,3.082166469759824e-5,5.0958377173535354e-5
278.7109375,2.2695349292420117e-5,5.9536612865836226e-5
278.90625,8.179625397571392e-6,3.976644411431262e-5
279.1015625,1.0164716296612752e-5,3.979458242616394e-5
279.296875,2.090992390685456e-5,3.670290234242377e-5
279.4921875,2.3614771157606096e-5,3.222561823416933e-5
279.6875,1.6707589437021268e-5,2.8777923318997152e-5
279.8828125,1.4392852671033114e-5,4.069835320032886e-5
280.078125,6.432335240961005e-6,2.95006746602079e-5
280.2734375,1.969943227382523e-5,9.13149749817874e-6
280.46875,1.5308428751916694e-5,1.953875325091506e-5
280.6640625,3.204423609411123e-5,4.19136483842955e-5
280.859375,3.151294281641841e-5,4.5664225950428745e-5
281.0546875,3.548020010414607e-5,2.2987783383170452e-5
281.25,3.409284359872972e-5,1.258958369205159e-5
281.4453125,1.3814431055940664e-5,1.340331768038709e-5
281.640625,9.129636879957777e-6,2.622646659890851e-5
281.8359375,1.1177279698798197e-5,2.350549564807353e-5
282.03125,2.3983448724120206e-5,6.26571298883269e-5
282.2265625,9.482822470677766e-6,6.377274199788654e-5
282.421875,2.4555888372723987e-5,4.9366715595820076e-5
282.6171875,2.9956434478558602e-5,3.722192350236666e-5
282.8125,2.6750872883240294e-5,1.3523219556853717e-5
283.0078125,2.4140420177434325e-5,1.6474755543976106e-5
283.203125,2.2538223521071593e-5,1.9064861669511417e-5
283.3984375,2.4660589380543554e-5,3.337308334049406e-5
283.59375,2.6092464897182613e-5,1.9452166459944427e-5
283.7890625,3.2168688724226895e-5,2.0328843185863655e-5
283.984375,2.3016746985143623e-5,8.252383251413684e-6
284.1796875,1.6117131582511046e-5,1.753340788514664e-5
284.375,1.5511116020959856e-5,1.6305723610964382e-5
284.5703125,5.1686936560401734e-5,1.880654044960294e-5
284.765625,5.9051628459219406e-5,2.427720098904183e-5
284.9609375,5.44016395912981e-5,3.303399495096209e-5
285.15625,4.9686504621186564e-5,4.0733970590904703e-5
285.3515625,3.952205831897725e-5,4.714747672781829e-5
285.546875,4.4847473782785966e-5,5.750238214555261e-5
285.7421875,6.026172364094097e-5,3.575505265227622e-5
285.9375,7.545890289208824e-5,2.1878227726301696e-5
286.1328125,6.306654969591678e-5,2.5321108777135313e-5
286.328125,4.0334745342417956e-5,2.103889888352412e-5
286.5234375,3.3462908221466505e-5,2.70970883797899e-5
286.71875,3.6878768179060714e-5,3.4284013880371664e-5
286.9140625,2.8888447596703996e-5,4.818261083613992e-5
287.109375,1.946310975037021e-5,3.318848481967912e-5
287.3046875,1.2618792127936661e-5,1.7544353079480658e-5
287.5,2.4478835043668752e-5,2.568368650276296e-5
287.6953125,3.19182881216561e-5,3.253728990622496e-5
287.890625,2.762931739938239e-5,3.064961888674904e-5
288.0859375,2.5806413305148386e-5,4.146603918680344e-5
288.28125,1.0851759685073337e-5,3.831567351158861e-5
288.4765625,4.1131845069925254e-5,2.7117819791205275e-5
288.671875,3.738565438523416e-5,3.581343949144205e-5
288.8671875,2.841223922722687e-5,5.366963020613026e-5
289.0625,2.912594612788591e-5,5.255371295268045e-5
289.2578125,2.8708323367758182e-5,1.914285886544862e-5
289.453125,3.179818420424372e-5,2.221294710620659e-5
289.6484375,3.2049136819259783e-5,2.4081968878871022e-5
289.84375,3.555819885416068e-5,2.848912884311633e-5
290.0390625,1.9165971215364713e-5,2.641242731677288e-5
290.234375,5.039999540675677e-6,1.722813464132671e-5
290.4296875,9.896516975949019e-6,1.5985954557930458e-5
290.625,1.82399566439854e-5,3.3947203179117145e-5
290.8203125,1.2045109508657553e-5,4.301124841293065e-5
291.015625,4.788589534989692e-6,1.7454616890404657e-5
291.2109375,1.0045028627220111e-5,3.882855905729993e-6
291.40625,4.98300282576958e-6,1.3449240449123583e-5
291.6015625,9.579806558353976e-6,3.182956832735685e-5
291.796875,2.627364481656423e-5,2.133802311070118e-5
291.9921875,4.284848591628467e-5,1.759408766588613e-5
292.1875,4.027724387706938e-5,1.472406760659634e-5
292.3828125,4.5839621518272204e-5,3.2126732289465384e-5
292.578125,3.735452493696902e-5,3.9637301159658e-5
292.7734375,1.4258844829780963e-5,2.163842638889875e-5
292.96875,1.9029453779122453e-5,1.0836388706223966e-5
293.1640625,3.8432488306924044e-5,2.4957802043631703e-5
293.359375,4.79687064259201e-5,3.673167824104088e-5
293.5546875,3.4173737415886166e-5,3.707643474728967e-5
293.75,1.956495689571901e-5,4.2810094574130616e-5
293.9453125,8.378658596813931e-6,5.102546054307773e-5
294.140625,1.2957153721522158e-5,5.8903952369590276e-5
294.3359375,7.638754073246666e-6,5.956102159204653e-5
294.53125,8.127430874163648e-6,5.793981371547839e-5
294.7265625,9.291310185665324e-6,5.098859867939659e-5
294.921875,2.292384485858089e-5,2.5388107308346438e-5
295.1171875,2.7326023861845743e-5,7.296636327931661e-6
295.3125,2.8426946343871514e-5,3.5643252378227844e-6
295.5078125,2.561238906575177e-5,1.3302000852534034e-5
295.703125,4.070051618196918e-6,7.67159684570873e-6
295.8984375,2.5687758284337813e-5,2.271050233695436e-5
296.09375,1.858887713519468e-5,2.8645763529693404e-5
296.2890625,1.0545276093877022e-5,2.804179745027133e-5
296.484375,1.972796042922021e-6,3.1703004622520856e-5
296.6796875,2.5170607816571378e-5,1.3414738142843188e-5
296.875,3.376266222591332e-5,2.649340315682705e-5
297.0703125,3.929225350913874e-5,2.2518513957261228e-5
297.265625,4.8526845038624154e-5,2.794484377606084e-5
297.4609375,2.7146757557263296e-5,1.8929994656537914e-5
297.65625,4.980890186747803e-6,1.3105052180658488e-5
297.8515625,1.0371288097268204e-5,2.617926091963827e-5
298.046875,2.4812853562499126e-5,3.8954311413464636e-5
298.2421875,1.706409274590623e-5,4.053399827416867e-5
298.4375,2.4180221278231126e-5,1.4039914803345618e-5
298.6328125,3.133653400083134e-5,2.1437572883508903e-5
298.828125,2.061527394839025e-5,3.247513525277534e-5
299.0234375,1.8581231712505995e-5,4.09216484364637e-5
299.21875,2.5143944386087008e-5,3.202366836335444e-5
299.4140625,8.765554191997253e-5,0.00012648709202655082
299.609375,0.000531553450633707,0.0006542396803215207
299.8046875,0.00099972205184373,0.0012027216825503553
300,0.0011121698221569292,0.0013374076612300966
300.1953125,0.0011173727895299147,0.0013363696817164734
300.390625,0.0008763743583712982,0.0010509437102208664
300.5859375,0.00032987514404164773,0.00042269401117908705
300.78125,1.915851904163805e-5,8.152092540099283e-5
300.9765625,2.7496985135579173e-5,5.738582702872567e-5
301.171875,2.7362178918063318e-5,6.719551510084878e-5
301.3671875,1.2205202317873791e-5,5.939875407310705e-5
301.5625,2.1807347693606684e-5,3.8417242811528386e-5
301.7578125,1.5173998702860078e-5,2.9876580975571505e-5
301.953125,6.035974758648534e-6,3.2449820649876464e-5
302.1484375,6.326254711084588e-6,2.3266690670344227e-5
302.34375,1.9525601008957252e-5,1.3792864824707872e-5
302.5390625,2.708567832865143e-5,1.0196078327784878e-5
302.734375,8.470391010350881e-6,1.805208764208487e-5
302.9296875,5.609212159344191e-6,2.3763047549109757e-5
303.125,1.4634230831182155e-5,3.2391078621147626e-5
303.3203125,2.8125213661884798e-5,4.220512800846194e-5
303.515625,1.591031702980804e-5,2.614957398531248e-5
303.7109375,2.762862231541277e-6,6.042870481439501e-6
303.90625,6.577434622413355e-6,1.7021772436160833e-5
304.1015625,2.1985404009572908e-5,1.1454845773718311e-5
304.296875,1.308680757674875e-5,1.3631272424346374e-5
304.4921875,2.765380629787547e-5,1.2828390795210369e-5
304.6875,3.9705288405929374e-5,7.20953815822363e-6
304.8828125,3.417765082048536e-5,1.3566436675595923e-5
305.078125,3.451339175458093e-5,2.8388320040139782e-5
305.2734375,2.1143767347570722e-5,2.453315143229097e-5
305.46875,8.827566627946028e-6,1.8723803694374666e-5
305.6640625,1.7701826234169975e-5,1.715100630101915e-5
305.859375,3.6301400074721436e-5,1.3888061038303464e-5
306.0546875,3.0556956062253844e-5,1.8339954512774513e-5
306.25,1.5795762845890142e-5,3.188004655402472e-5
306.4453125,1.6101774913105784e-5,3.592026015599547e-5
306.640625,1.3548148245135507e-5,2.2164016073973214e-5
306.8359375,1.4835927607531227e-5,2.692919425363818e-5
307.03125,2.4438913096530714e-5,2.0352067075525233e-5
307.2265625,3.224543236299376e-5,9.264419952639668e-6
307.421875,2.051628559836429e-5,7.991074630155138e-6
307.6171875,9.321312180800761e-6,1.740816952015109e-5
307.8125,1.324192499335137e-5,2.2101756711655004e-5
308.0078125,2.7630494107138442e-5,1.1407491281513319e-5
308.203125,2.810993713098184e-5,1.5039568689119192e-5
308.3984375,1.616453665635193e-5,1.1873848419529833e-5
308.59375,1.388490267487714e-5,9.230428754704732e-6
308.7890625,1.3139989847413175e-5,1.579297212560327e-5
308.984375,1.815328760527949e-5,2.9879242222991403e-5
309.1796875,6.228264172232277e-6,2.565937034769612e-5
309.375,1.2808014819649754e-5,1.2990444799312833e-5
309.5703125,1.8156319922930714e-5,9.615470963114765e-6
309.765625,1.9098500700760227e-5,2.2307487606834807e-5
309.9609375,1.50502558900167e-5,3.057665170829816e-5
310.15625,3.970400884396232e-6,3.232085924198042e-5
310.3515625,1.2150110934691098e-5,3.822635789959122e-5
310.546875,3.4981532370073077e-6,2.452010122324621e-5
310.7421875,4.708735662436535e-6,3.447398242195699e-5
310.9375,8.859653101827691e-6,4.383064671689062e-5
311.1328125,1.7503279615054795e-5,3.602691256648081e-5
311.328125,2.415128063867869e-5,3.3753717504580584e-5
311.5234375,3.635970625812504e-5,3.17762093573994e-5
311.71875,3.481032563362645e-5,2.765739576057081e-5
311.9140625,1.9536326348119834e-5,1.4994703366961262e-5
312.109375,9.694619444061065e-6,1.3306407412997748e-5
312.3046875,2.1732594265179856e-5,3.405829204662481e-6
312.5,3.5687518663903336e-5,1.2326474567993344e-5
312.6953125,3.622321039325298e-5,2.0805903768651132e-5
312.890625,3.0417319361571666e-5,3.3916665768232975e-5
313.0859375,1.3047354591690394e-5,4.0493488324566195e-5
313.28125,1.5174226828973826e-5,3.853663080364106e-5
313.4765625,1.5480126872268334e-5,3.807063137952868e-5
313.671875,1.4515313382499402e-5,4.0925932428658494e-5
313.8671875,8.230729421313644e-6,3.706150479883523e-5
314.0625,9.251368656540191e-6,2.7654328192320197e-5
314.2578125,1.415776509274531e-5,2.998533589114038e-5
314.453125,1.268688948704598e-5,3.6150553523484844e-5
314.6484375,1.9701326935220395e-5,3.448318397482745e-5
314.84375,1.8926894306167814e-5,2.5630449095074053e-5
315.0390625,2.074959951347531e-5,2.049442513072508e-5
315.234375,2.285539386727799e-5,2.199153327476004e-5
315.4296875,2.2481135628046094e-5,1.9814721611870068e-5
315.625,1.537130446768699e-5,1.857871397063583e-5
315.8203125,1.6336874210407594e-5,2.842006491444485e-5
316.015625,2.447003254039464e-5,3.216519213306949e-5
316.2109375,3.655821904749281e-5,2.446268558841635e-5
316.40625,3.39660803062387e-5,2.2779132129752858e-5
316.6015625,1.7031302909613337e-5,1.5462990515768347e-5
316.796875,7.184328762982731e-6,1.747470820010332e-5
316.9921875,1.3435985512253536e-5,2.332660189520753e-5
317.1875,3.066279658623115e-5,1.8505452504582683e-5
317.3828125,2.2927499774392033e-5,1.5771901728439522e-5
317.578125,1.7960941210675703e-5,1.0837651001773154e-5
317.7734375,1.9225213938069445e-5,1.1175374787429709e-5
317.96875,9.367875734042186e-6,2.327654148523686e-5
318.1640625,1.1792301106076774e-5,3.687556430112479e-5
318.359375,1.85762064034693e-5,2.619184458349905e-5
318.5546875,2.2336496980658752e-5,7.921541764989411e-6
318.75,1.5686983114858865e-5,5.507233566571459e-6
318.9453125,1.249741193548577e-5,1.7543160980257385e-5
319.140625,4.647099285804544e-6,2.5745768958456448e-5
319.3359375,1.1616853119089378e-5,1.83708409387516e-5
319.53125,8.418551751460416e-6,1.8436638485440165e-5
319.7265625,3.610238905541701e-6,2.4403920220116802e-5
319.921875,5.398961232841592e-6,3.417470692781388e-5
320.1171875,2.0444538691008978e-5,4.028116547693518e-5
320.3125,2.1866236518823536e-5,4.0905632388461965e-5
320.5078125,1.3751113137510219e-5,3.394360737318083e-5
320.703125,1.06971720197161e-5,2.3967735823494705e-5
320.8984375,1.2525369875801363e-5,2.4918996339973213e-5
321.09375,2.7052346008880196e-5,3.166940880831626e-5
321.2890625,2.8983230589130937e-5,2.4881302619540335e-5
321.484375,3.2408592239708825e-5,3.0233272365657392e-5
321.6796875,2.7157190595176778e-5,3.739617660261589e-5
321.875,8.658014817023189e-6,2.5173199045181017e-5
322.0703125,9.500485445685647e-6,1.5769282954214713e-5
322.265625,1.139082855304695e-5,1.642059194297835e-5
322.4609375,9.475627041191382e-6,2.3571559228959095e-5
322.65625,1.3015894236660203e-5,2.0809074001987084e-5
322.8515625,1.6532155931122703e-5,1.1168368421562884e-5
323.046875,9.27392009582048e-6,4.634816693989763e-6
323.2421875,7.958759507644557e-6,8.57908744623287e-6
323.4375,7.062912024698034e-6,5.770936476043453e-6
323.6328125,1.069831826376823e-5,7.628071955157975e-6
323.828125,2.0221714343222783e-5,1.2833962198445881e-5
324.0234375,2.531075159372441e-5,8.991508783516303e-6
324.21875,2.934677481091919e-5,1.576851254799777e-5
324.4140625,1.7900764136102102e-5,1.8945741950694445e-5
324.609375,7.221375870798804e-6,1.569789388068386e-5
324.8046875,5.547490645672775e-6,2.000870270150061e-5
325,1.1802770027603321e-5,2.0980590206854648e-5
325.1953125,1.000561455956741e-5,1.0901381773376397e-5
325.390625,1.2486609440108446e-5,7.826123409154248e-6
325.5859375,9.59525938953934e-6,2.533147515694247e-5
325.78125,6.262716262540697e-6,3.4589726724266556e-5
325.9765625,1.1601145607127285e-5,3.528436524921817e-5
326.171875,7.739626046995997e-6,2.2988345405678452e-5
326.3671875,1.5451084551366784e-5,5.904516777889508e-6
326.5625,1.2361991664396049e-5,4.867475824641256e-6
