#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 14:59:03.399

Frequency (Hz),Channel 1 (V),Channel 2 (V)
493.1640625,6.550247826962256e-6,2.9411075678333568e-5
494.140625,1.2702007979931153e-5,2.65010788730811e-5
495.1171875,1.1586318569094377e-5,1.652361950370633e-5
496.09375,1.0900664460678742e-5,1.5398232887530096e-5
497.0703125,3.282819079734373e-6,1.9696578682871115e-5
498.046875,2.2707599536129944e-5,1.5534945885980843e-5
499.0234375,3.140009207578328e-5,2.631362480365078e-5
500,2.8885526369849555e-5,5.166279093963119e-5
500.9765625,2.5982733065420943e-5,6.22039013553765e-5
501.953125,2.709048107402721e-5,6.268256981860454e-5
502.9296875,3.149832535061346e-5,6.280342059162823e-5
503.90625,3.480605472231049e-5,5.470218145431798e-5
504.8828125,2.8986112499468424e-5,3.9352455884605774e-5
505.859375,2.5247882558606587e-5,2.380215221668135e-5
506.8359375,2.5990597105119137e-5,1.4523402280163775e-5
507.8125,1.6023403870444163e-5,2.6308704736861288e-5
508.7890625,9.069200534690008e-6,3.4853831792085926e-5
509.765625,8.08053072230841e-6,3.33757445480129e-5
510.7421875,1.3092793727145434e-5,2.1743580784410343e-5
511.71875,1.4729681508422994e-5,2.4008301431583573e-5
512.6953125,5.134977324829256e-6,2.9558647263324363e-5
513.671875,9.259580310807716e-6,4.237001336210126e-5
514.6484375,1.1343977700996966e-5,5.219760524987013e-5
515.625,1.4942292666978924e-5,3.9508994603814885e-5
516.6015625,7.835192839525022e-6,3.1827245033563825e-5
517.578125,8.63701184248243e-6,4.0725766231308566e-5
518.5546875,2.5789923136730757e-5,4.02959246257186e-5
519.53125,3.324862905998399e-5,3.696653903160231e-5
520.5078125,2.869931743849934e-5,2.3308473630793488e-5
521.484375,2.547343154253071e-5,1.2919752468414241e-5
522.4609375,2.228132935795727e-5,1.733340108604671e-5
523.4375,1.5757692454981614e-5,1.4641725677532973e-5
524.4140625,1.2890296089709463e-5,1.2361965982216818e-5
525.390625,7.987335540186066e-6,1.412689040876422e-5
526.3671875,6.252497574644311e-6,1.6761340623719583e-5
527.34375,5.5646388724711956e-6,2.858250871792552e-5
528.3203125,9.387496656157698e-6,5.219828054465557e-5
529.296875,1.9087404198887226e-5,6.39102211237653e-5
530.2734375,2.425261733931268e-5,6.126003284030997e-5
531.25,2.1094495176629242e-5,5.244574595359427e-5
532.2265625,1.7482855588950518e-5,3.334373049278116e-5
533.203125,1.702386569256424e-5,1.0389957380547591e-5
534.1796875,1.0035581625379518e-5,9.351631007601289e-6
535.15625,1.2029013766136366e-5,2.314409327432208e-5
536.1328125,1.603938334869815e-5,2.2988224352281254e-5
537.109375,2.5999820319605866e-5,2.7952387858338816e-5
538.0859375,0.00014419995735835003,0.0001786216538097788
539.0625,0.0002587069265837324,0.0003435857727816576
540.0390625,0.0002753160139034784,0.00038812332113923894
541.015625,0.00027280696064120233,0.00038928284368967007
541.9921875,0.00021148040854786538,0.000302397433514412
542.96875,7.237318714951001e-5,0.00012285860281785392
543.9453125,2.4646839288821975e-5,5.00718192085382e-5
544.921875,1.9990139962521922e-5,4.4380660734754126e-5
545.8984375,1.568493265137894e-5,2.9218295008131358e-5
546.875,4.974619505417072e-6,1.2248086802571916e-5
547.8515625,1.7575363106476446e-5,1.5402049428396542e-5
548.828125,2.6224057491113248e-5,2.7053765300746366e-5
549.8046875,2.019985937084455e-5,2.795308290076426e-5
550.78125,1.3710363723111587e-5,1.5231829312753756e-5
551.7578125,1.933021644252376e-5,1.3946068135316306e-5
552.734375,2.5704442009173515e-5,1.3262298701910138e-5
553.7109375,2.7515374201133397e-5,7.908104969760253e-6
554.6875,1.9544027612936028e-5,1.757022108066231e-6
555.6640625,1.2252054371898582e-5,3.5901370844942086e-6
556.640625,1.2762515649976536e-5,7.4747062515395165e-6
557.6171875,1.314309083062468e-5,1.1605225568387455e-5
558.59375,2.036726192009678e-5,1.4735068486160106e-5
559.5703125,2.044986429415453e-5,1.647971099298695e-5
560.546875,1.6462977552207546e-5,2.0504717854815056e-5
561.5234375,1.731192165008214e-5,2.6268076472490815e-5
562.5,1.2463712301940934e-5,2.712006180659451e-5
563.4765625,7.055267725065153e-6,2.584341421054943e-5
564.453125,1.0136877749602264e-5,3.0001720684034856e-5
565.4296875,1.540214209740731e-5,3.266980750650567e-5
566.40625,1.674863652133903e-5,3.49348898932839e-5
567.3828125,1.4440970610008267e-5,3.386145960129339e-5
568.359375,1.1455298311769902e-5,2.6185151480126207e-5
569.3359375,9.436298594771129e-6,2.0947413724094834e-5
570.3125,8.182091604730046e-6,2.283917121058022e-5
571.2890625,9.601849367950754e-6,2.2811643336564162e-5
572.265625,1.4239569630396414e-5,1.6884100168241326e-5
573.2421875,1.5119491216944664e-5,2.0383063379950893e-5
574.21875,1.1060837457493503e-5,2.3550905564772356e-5
575.1953125,7.71608770883232e-6,2.8303402883447042e-5
576.171875,5.730822049906352e-6,3.446236780001788e-5
577.1484375,5.82020638676188e-6,3.071309210039488e-5
578.125,2.8494164751123372e-6,2.7549021086136702e-5
579.1015625,2.7966841168310073e-6,2.3147701467854564e-5
580.078125,5.923129939617615e-6,1.5595589808062178e-5
581.0546875,1.380945269313607e-5,1.242589214370454e-5
582.03125,1.6763408738487296e-5,4.8566036487278765e-6
583.0078125,1.3744222353131092e-5,1.06517945824444e-5
583.984375,1.2782835472104425e-5,1.3068281318741073e-5
584.9609375,1.2576420100466393e-5,1.0691282869345968e-5
585.9375,1.1142136891090734e-5,9.752862981317823e-6
586.9140625,1.1709095610176813e-5,2.054973942517257e-6
587.890625,1.5256750128694865e-5,1.758170091853554e-5
588.8671875,1.369115393940721e-5,2.9824551608825044e-5
589.84375,1.033611172326681e-5,3.365293052482127e-5
590.8203125,1.135637707630054e-5,3.4828101634335746e-5
591.796875,1.3981132540733143e-5,3.479733262209474e-5
592.7734375,1.8942885473914453e-5,2.7907451155169195e-5
593.75,2.4488180676591645e-5,1.1911918036568607e-5
594.7265625,2.6305402145383752e-5,1.1935719085276774e-5
595.703125,2.6076483343186878e-5,1.9393698745331268e-5
596.6796875,2.280616233508465e-5,2.063798194092275e-5
597.65625,2.7027263897677234e-5,2.4655411748937653e-5
598.6328125,4.371716637736875e-5,2.856747860584436e-5
599.609375,5.32500246635954e-5,2.7766946430239157e-5
600.5859375,5.0308459830482224e-5,3.4402900745163665e-5
601.5625,4.5377862110209314e-5,4.286850881159146e-5
602.5390625,2.8900781038721692e-5,3.5611956297897995e-5
603.515625,1.43242997220748e-5,2.6375432281249154e-5
604.4921875,1.724741620087316e-5,1.762880825075429e-5
605.46875,2.3267996124972014e-5,9.161774764556546e-6
606.4453125,2.3997087069586605e-5,1.4062569812827636e-5
607.421875,2.290384198513339e-5,2.5335230736692415e-5
608.3984375,2.238236175690397e-5,3.685030223378792e-5
609.375,1.4961752589067291e-5,4.356318821385024e-5
610.3515625,1.3414163918455602e-6,3.789419948225447e-5
611.328125,1.2140927401278387e-5,1.7381275676383656e-5
612.3046875,1.2285925760081445e-5,4.558384316472482e-6
613.28125,1.0187269203215842e-5,5.065650603377258e-6
614.2578125,7.586946397689708e-6,4.727098667966992e-6
615.234375,1.2498114110069338e-5,5.421914842897412e-6
616.2109375,2.0908511983118844e-5,1.7578252077158074e-5
617.1875,2.497142445855399e-5,2.650847528438847e-5
618.1640625,2.736045272159951e-5,2.3890805509899156e-5
619.140625,2.2400539784245834e-5,1.824072973040702e-5
620.1171875,1.267031322110747e-5,1.9596074456793334e-5
621.09375,1.3021727709678637e-5,1.7779114749118953e-5
622.0703125,2.2310023608283664e-5,7.014189767985325e-6
623.046875,3.027510408158047e-5,1.1166845251308568e-5
624.0234375,3.0333120866194995e-5,1.7170730014561313e-5
625,2.3845845697805354e-5,2.0197597206239732e-5
625.9765625,1.3938583419406325e-5,3.1541870805926575e-5
626.953125,4.127947172989162e-6,3.550368051876128e-5
627.9296875,3.858086289958825e-6,2.8835570440409977e-5
628.90625,9.288170295890259e-6,3.3966334762439584e-5
629.8828125,1.3916009052575492e-5,4.001320553616741e-5
630.859375,1.3872342048644674e-5,3.549375132038537e-5
631.8359375,1.0604282100541229e-5,2.6770735194159847e-5
632.8125,6.0824803562957035e-6,1.7480341404093152e-5
633.7890625,3.5460068956182194e-6,1.1842619840546273e-5
634.765625,1.108147424568213e-5,1.0194230798599458e-5
635.7421875,1.876349404335082e-5,1.3540776758910689e-5
636.71875,2.255998835627301e-5,1.834715846909089e-5
637.6953125,2.1414698749854722e-5,2.1411802931454603e-5
638.671875,2.0218192474244525e-5,1.4746063932680107e-5
639.6484375,1.3655346386535905e-5,7.407196561192755e-6
640.625,2.785099556229529e-6,1.6937085415312302e-5
641.6015625,7.588815252375039e-6,1.634090993936023e-5
642.578125,4.649471812582346e-6,6.57182449096569e-6
643.5546875,2.341089705438053e-6,1.1757126076214153e-5
644.53125,1.0009026526353888e-5,1.9393789442332535e-5
645.5078125,1.9965855669395005e-5,2.3443786464020894e-5
646.484375,2.1912029366091295e-5,1.6033719976305212e-5
647.4609375,1.7693619580327397e-5,1.3496807102523787e-5
648.4375,1.0319407941664783e-5,2.089148691117856e-5
649.4140625,1.9871564456648447e-6,3.30935112057083e-5
650.390625,6.4515382014004475e-6,4.4590833100462956e-5
651.3671875,1.2473962450024794e-5,4.6167128219796394e-5
652.34375,1.1415437879848295e-5,3.640263188298951e-5
653.3203125,5.793014896290864e-6,1.9987765039975882e-5
654.296875,5.078046057607585e-6,6.5094178237129034e-6
655.2734375,1.0208990056873757e-5,1.5672061473686651e-6
656.25,1.4529827828243734e-5,6.224161367145647e-6
657.2265625,2.459957016004968e-7,1.2011872775224951e-5
658.203125,4.152124453451637e-5,5.382823734317566e-5
659.1796875,8.641237965181868e-5,9.55149726840693e-5
660.15625,0.00010533101083789221,0.0001000152893683955
661.1328125,0.00010840882616767972,0.00010319844934223495
662.109375,8.377523616802481e-5,8.454378120671715e-5
663.0859375,3.558487765381114e-5,3.588459086997147e-5
664.0625,5.151803098678083e-6,1.1444978858576214e-5
665.0390625,5.918285646101333e-6,1.3928633279588882e-5
666.015625,3.364120963467632e-6,2.3391310589707436e-5
666.9921875,2.47500249478855e-6,2.5653742523740064e-5
667.96875,2.6716575493600625e-6,2.6341777863673065e-5
668.9453125,2.2891000365414022e-6,2.5461809603051926e-5
669.921875,5.9071744144072125e-6,1.7100380703794138e-5
670.8984375,1.2709989476270487e-5,1.1401468494134722e-5
671.875,1.7007992825739584e-5,5.676429484084072e-6
672.8515625,1.8391352633176915e-5,4.517906641034639e-6
673.828125,1.6242031961856374e-5,9.657594176553392e-6
674.8046875,1.4047071480744844e-5,9.126207294347917e-6
675.78125,1.573037900121912e-5,8.952479687010594e-6
676.7578125,1.554655306505137e-5,6.0170295270924725e-6
677.734375,1.306090543749202e-5,6.997219516482151e-6
678.7109375,8.446389581002312e-6,1.2719666738473693e-5
679.6875,5.63756136456858e-6,1.637121244855033e-5
680.6640625,4.707615628235614e-6,1.837879748637405e-5
681.640625,7.81776166009701e-6,1.7055767155887486e-5
682.6171875,1.4080099111080019e-5,1.2731067941988174e-5
683.59375,1.721934770307881e-5,8.464405882254971e-6
684.5703125,1.8612186159559167e-5,5.551970756006048e-6
685.546875,1.5027711814216145e-5,3.1177971635862794e-6
686.5234375,1.0961174058935351e-5,1.7150123478623692e-5
687.5,1.2437525774856005e-5,2.338548705365536e-5
688.4765625,1.3158377036701544e-5,2.83144113874436e-5
689.453125,7.309920110769149e-6,2.9877534052878826e-5
690.4296875,2.240812842091139e-6,1.6000381498414052e-5
691.40625,4.358630947524766e-6,2.8705460042601538e-6
692.3828125,8.262681981468026e-6,1.6783839413708832e-5
693.359375,1.0567787588715164e-5,2.3731631699900925e-5
694.3359375,9.88136964623759e-6,2.4503603362460606e-5
695.3125,9.542541088740854e-6,2.444798303088357e-5
696.2890625,9.03296245621499e-6,1.8825704100472225e-5
697.265625,1.2366540995686322e-5,1.4948419078183702e-5
698.2421875,1.5203092800469501e-5,1.5972713109717644e-5
699.21875,1.7747392998371088e-5,1.3208892519952026e-5
700.1953125,1.854426104695645e-5,1.8090183619101272e-5
701.171875,1.839279771609871e-5,2.2681985731437666e-5
702.1484375,1.9072232182327787e-5,2.247806141755106e-5
703.125,1.9587710042659127e-5,1.8012594879398308e-5
704.1015625,2.0354750778059007e-5,1.1260831889424053e-5
705.078125,1.8900089122963873e-5,4.102085529135688e-6
706.0546875,1.7238014536415305e-5,4.9988663298257824e-6
707.03125,1.30788647661493e-5,5.042073814363361e-6
708.0078125,8.538754474829797e-6,9.365871641397199e-6
708.984375,9.135260725707042e-6,1.5523403908262112e-5
709.9609375,1.0829718816367844e-5,2.028924508750642e-5
710.9375,1.159609000738666e-5,2.1447292483724682e-5
711.9140625,1.191245613053457e-5,1.7583274303080383e-5
712.890625,9.536688157721272e-6,1.8435635981232364e-5
713.8671875,5.820340617858352e-6,2.2133987017455207e-5
714.84375,1.0386847484286617e-5,1.8899242539056127e-5
715.8203125,1.5160628351557825e-5,1.2630344146009407e-5
716.796875,1.867231330290792e-5,1.6311991864433702e-5
717.7734375,1.6897846527830758e-5,1.8476055340621063e-5
718.75,2.0432218695795004e-5,2.9061986733196627e-5
719.7265625,2.816197898886598e-5,2.8016249596699616e-5
720.703125,3.0622082504288035e-5,1.646047726463276e-5
721.6796875,2.7409304690480702e-5,8.486859227114039e-6
722.65625,1.8209272575469155e-5,1.4602707381349668e-6
723.6328125,1.0918822089302404e-5,9.680398880157205e-6
724.609375,1.060935321538944e-5,1.5548433646573854e-5
725.5859375,1.197745500072382e-5,1.7656081392978337e-5
726.5625,1.2408717064219158e-5,2.185011911613164e-5
727.5390625,1.356530506398439e-5,2.404507383433572e-5
728.515625,1.621112676927313e-5,2.520971417850037e-5
729.4921875,1.9673062344420577e-5,2.493229606609768e-5
730.46875,2.2375954316326163e-5,1.7875726333429644e-5
731.4453125,2.4616429940457588e-5,9.163220638349085e-6
732.421875,2.555169339674939e-5,5.259991381060422e-6
733.3984375,2.3584848080380265e-5,1.0376261308760266e-5
734.375,1.949995130651813e-5,1.5338563974308732e-5
735.3515625,1.469182349993369e-5,1.4156245780014396e-5
736.328125,1.12226785116268e-5,1.0802951646146194e-5
737.3046875,9.029657763251668e-6,7.856243850144037e-6
738.28125,6.384893722306543e-6,3.243405912403281e-6
739.2578125,2.930050305600171e-6,4.528189671033605e-6
740.234375,2.4873793176422923e-6,9.119213862517763e-6
741.2109375,3.6508133127163155e-7,1.2024320659471534e-5
742.1875,1.938126671032631e-6,1.5180391129640527e-5
743.1640625,5.6096545683137836e-6,1.7851427061475307e-5
744.140625,1.3047851137236046e-5,1.484841055740282e-5
745.1171875,1.6930223625629582e-5,9.408455852809993e-6
746.09375,1.5241358550067346e-5,3.994094774501758e-6
747.0703125,1.206811967634964e-5,6.996368904400465e-6
748.046875,5.792417558923577e-6,1.242276672928198e-5
749.0234375,8.46898228339371e-6,1.373848281212833e-5
750,1.673371602332666e-5,1.4106917173055328e-5
750.9765625,1.8402511129984045e-5,1.0955888129609629e-5
751.953125,1.7356216386810466e-5,9.294539900351365e-6
752.9296875,1.8529542013416766e-5,1.0488432296295092e-5
753.90625,1.7780433612951842e-5,1.3386020041717333e-5
754.8828125,1.4144734143084985e-5,1.6171706085142342e-5
755.859375,1.2967967759426738e-5,1.613403974202948e-5
756.8359375,9.343366388174024e-6,1.3398517752434085e-5
757.8125,2.5238559559141075e-6,1.1517910869911352e-5
758.7890625,6.942123265136305e-6,9.168790567319929e-6
759.765625,9.00949933782518e-6,7.963534187486295e-6
760.7421875,1.0541210794463335e-5,6.10979436696166e-6
761.71875,1.072744870857943e-5,8.403621824514044e-6
762.6953125,1.0564455678679667e-5,8.031394028527002e-6
763.671875,5.951505401654123e-6,1.3166113019243845e-5
764.6484375,4.669668147471085e-6,1.9291428174846018e-5
765.625,9.632360127645743e-6,2.1990772644284508e-5
766.6015625,1.2323802740720247e-5,2.418941815106655e-5
767.578125,1.108100979061218e-5,2.5728629199205997e-5
768.5546875,7.63826978208796e-6,2.185312803803369e-5
769.53125,5.770409744149563e-6,1.6668209266435903e-5
770.5078125,1.3491289964882589e-6,1.2336994288233346e-5
771.484375,6.4935417217586355e-6,9.440648778930313e-6
772.4609375,1.0975198056382535e-5,9.966027178656822e-6
773.4375,1.1053710917549397e-5,9.220572464333256e-6
774.4140625,9.768859624746083e-6,1.2349425430705248e-5
775.390625,7.03844993978891e-6,1.8382966477297706e-5
776.3671875,1.0688039389812045e-5,2.2613960808148854e-5
777.34375,2.1097309233250695e-5,2.104517716078466e-5
778.3203125,4.284733506348746e-5,3.942712604333706e-5
779.296875,6.004914637526902e-5,6.258918220946095e-5
780.2734375,5.777058530668297e-5,7.061638951341523e-5
781.25,5.0429501972798134e-5,6.994877412197059e-5
782.2265625,3.33495508455574e-5,4.742444274913294e-5
783.203125,1.3135568644674156e-5,1.608176476862822e-5
784.1796875,1.6841369763089376e-5,8.056246883093164e-6
785.15625,1.556072578609428e-5,9.84947902972231e-6
786.1328125,7.624933543484006e-6,1.1219640204677085e-5
787.109375,8.933345033158339e-6,1.3685789144243875e-5
788.0859375,1.978246126864187e-5,1.439458363420343e-5
789.0625,2.709347877193542e-5,1.4604043143323139e-5
790.0390625,2.6310451582128507e-5,1.7824150906780003e-5
791.015625,1.7708493690093066e-5,1.5171832850690575e-5
791.9921875,6.957694204930114e-6,1.0528327758017671e-5
792.96875,5.169344965306256e-6,6.861127739183709e-6
793.9453125,9.099176257239263e-6,1.2758889847658553e-5
794.921875,1.110571301217087e-5,2.0336906409279867e-5
795.8984375,9.433220700419685e-6,1.9692079338421782e-5
796.875,6.245019360462871e-6,1.3067189436304983e-5
797.8515625,8.598350761559371e-6,1.137942038869707e-5
798.828125,1.1925515370254605e-5,1.4104532620550689e-5
799.8046875,1.2943424829223139e-5,1.094741168091246e-5
800.78125,9.712968315978257e-6,8.950603750733413e-6
801.7578125,9.453076060310642e-7,1.594129666214104e-5
802.734375,1.0303737867771088e-5,1.545959992120517e-5
803.7109375,1.4387853216717311e-5,1.2792280079664648e-5
804.6875,1.620260110208396e-5,1.0909086800799485e-5
805.6640625,1.772291893901204e-5,8.04408203387994e-6
806.640625,1.562420311646258e-5,7.887168740020814e-6
807.6171875,1.3288991758344106e-5,1.3260194750535141e-5
808.59375,1.3239580510684873e-5,1.1569820751561115e-5
809.5703125,1.2282399747244328e-5,6.962199752387831e-6
810.546875,1.105725120810557e-5,3.9902150161814884e-6
811.5234375,1.1364125007255549e-5,6.597124265032763e-6
812.5,9.278194484031669e-6,1.2583993004221439e-5
